Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000109,14.97466,[174  68] ; [86 76],[155.74257426  86.25742574] ; [104.25742574  57.74257426],1
b1,1,0.000212,13.718702,[ 83 165] ; [84 78],[101.01463415 146.98536585] ; [65.98536585 96.01463415],1
p11,1,0.00095,10.923395,[206  42] ; [112  50],[192.35121951  55.64878049] ; [125.64878049  36.35121951],1
p2,1,0.001336,10.292637,[220  26] ; [126  36],[208.61764706  37.38235294] ; [137.38235294  24.61764706],0
p10,1,0.005109,7.840383,[211  34] ; [121  40],[200.34482759  44.65517241] ; [131.65517241  29.34482759],0
p4,1,0.065106,3.40228,[148  98] ; [112  50],[156.76470588  89.23529412] ; [103.23529412  58.76470588],0
p9,1,0.153442,2.037697,[210  34] ; [130  31],[204.83950617  39.16049383] ; [135.16049383  25.83950617],0
p1,1,0.551284,0.355022,[ 20 225] ; [ 16 146],[ 21.67076167 223.32923833] ; [ 14.32923833 147.67076167],0
p12,1,0.619752,0.246216,[ 11 235] ; [  9 153],[ 12.05882353 233.94117647] ; [  7.94117647 154.05882353],0
p5,1,0.862523,0.029985,[ 23 224] ; [ 14 145],[ 22.50985222 224.49014778] ; [ 14.49014778 144.50985222],0
