Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,7.5e-05,15.688649,[ 9 38] ; [ 17 362],[ 2.8685446 44.1314554] ; [ 23.1314554 355.8685446],1
p6,1,0.011817,6.338173,[21 26] ; [101 273],[13.61995249 33.38004751] ; [108.38004751 265.61995249],0
p12,1,0.030936,4.656527,[ 5 42] ; [ 14 362],[ 2.11111111 44.88888889] ; [ 16.88888889 359.11111111],0
p11,1,0.032311,4.581912,[30 17] ; [296  84],[35.88290398 11.11709602] ; [290.11709602  89.88290398],0
p1,1,0.041704,4.147162,[ 5 42] ; [ 15 363],[ 2.21176471 44.78823529] ; [ 17.78823529 360.21176471],0
p9,1,0.047737,3.919226,[33 14] ; [306  66],[38.02625298  8.97374702] ; [300.97374702  71.02625298],0
p4,1,0.125397,2.348587,[24 21] ; [156 221],[19.1943128 25.8056872] ; [160.8056872 216.1943128],0
p10,1,0.243853,1.358183,[33 14] ; [291  83],[36.17102138 10.82897862] ; [287.82897862  86.17102138],0
p7,1,0.280964,1.162421,[29 16] ; [205 161],[25.62043796 19.37956204] ; [208.37956204 157.62043796],0
b1,1,0.430582,0.621253,[17 30] ; [116 264],[14.63934426 32.36065574] ; [118.36065574 261.63934426],0
