Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,202.160803,[ 50 238] ; [258  91],[139.25274725 148.74725275] ; [168.74725275 180.25274725],1
p7,1,0.0,184.549368,[ 94 189] ; [299  49],[176.25832013 106.74167987] ; [216.74167987 131.25832013],1
p6,1,0.0,131.316077,[ 38 249] ; [200 148],[107.56850394 179.43149606] ; [130.43149606 217.56850394],1
p2,1,0.0,108.580841,[169 120] ; [325  24],[223.77115987  65.22884013] ; [270.22884013  78.77115987],1
p10,1,0.0,65.779341,[176 111] ; [309  39],[219.20472441  67.79527559] ; [265.79527559  82.20472441],1
p5,1,0.0,55.86721,[  5 283] ; [ 75 275],[ 36.11285266 251.88714734] ; [ 43.88714734 306.11285266],1
p11,1,0.0,54.327043,[180 110] ; [305  45],[219.765625  70.234375] ; [265.234375  84.765625],1
p9,1,0.0,48.637149,[189  94] ; [312  37],[224.34018987  58.65981013] ; [276.65981013  72.34018987],1
p12,1,0.000556,11.918354,[ 13 275] ; [ 43 307],[ 25.27899687 262.72100313] ; [ 30.72100313 319.27899687],1
p1,1,0.000658,11.604621,[ 14 275] ; [ 44 304],[ 26.31397174 262.68602826] ; [ 31.68602826 316.31397174],1
b1,1,0.905542,0.014081,[119 171] ; [142 208],[118.265625 171.734375] ; [142.734375 207.265625],0
