Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.005092,7.846454,[394  21] ; [388  44],[383.15230224  31.84769776] ; [398.84769776  33.15230224],0
p11,1,0.316753,1.002305,[370  45] ; [379  57],[365.25851939  49.74148061] ; [383.74148061  52.25851939],0
p12,1,0.495164,0.465286,[ 48 365] ; [ 44 389],[ 44.91252955 368.08747045] ; [ 47.08747045 385.91252955],0
p3,1,0.564196,0.332491,[268 145] ; [274 161],[263.96933962 149.03066038] ; [278.03066038 156.96933962],0
p5,1,0.605426,0.26689,[ 78 337] ; [ 76 360],[ 75.09988249 339.90011751] ; [ 78.90011751 357.09988249],0
b1,1,0.725232,0.123534,[156 259] ; [169 267],[158.49001175 256.50998825] ; [166.50998825 269.49001175],0
p1,1,0.955454,0.00312,[ 50 363] ; [ 52 382],[ 49.73553719 363.26446281] ; [ 52.26446281 381.73553719],0
p7,1,0.96398,0.002039,[340  68] ; [357  72],[339.7562724  68.2437276] ; [357.2437276  71.7562724],0
p4,1,0.97173,0.001256,[309 104] ; [325 110],[308.7759434 104.2240566] ; [325.2240566 109.7759434],0
p6,1,0.983042,0.000452,[202 211] ; [210 220],[201.84578885 211.15421115] ; [210.15421115 219.84578885],0
