Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,40.642858,[26 37] ; [164  35],[45.6870229 17.3129771] ; [144.3129771  54.6870229],1
p7,1,0.003868,8.34458,[46 19] ; [100  99],[35.9469697 29.0530303] ; [110.0530303  88.9469697],0
p11,1,0.023007,5.167968,[36 29] ; [142  59],[43.4962406 21.5037594] ; [134.5037594  66.4962406],0
p6,1,0.090715,2.861632,[28 34] ; [ 66 132],[22.41538462 39.58461538] ; [ 71.58461538 126.41538462],0
p3,1,0.118875,2.43208,[29 36] ; [112  89],[34.45488722 30.54511278] ; [106.54511278  94.45488722],0
p12,1,0.226406,1.463296,[ 1 64] ; [ 10 191],[ 2.68796992 62.31203008] ; [  8.31203008 192.68796992],0
p1,1,0.380236,0.769938,[ 7 57] ; [ 15 186],[ 5.31320755 58.68679245] ; [ 16.68679245 184.31320755],0
p2,1,0.46625,0.530849,[51 14] ; [165  35],[52.98113208 12.01886792] ; [163.01886792  36.98113208],0
b1,1,0.490768,0.474843,[30 35] ; [ 83 118],[27.61278195 37.38721805] ; [ 85.38721805 115.61278195],0
p5,1,0.881904,0.022069,[ 6 59] ; [ 17 180],[ 5.70610687 59.29389313] ; [ 17.29389313 179.70610687],0
