Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,87.823715,[231 244] ; [246  53],[292.73255814 182.26744186] ; [184.26744186 114.73255814],1
p7,1,0.0,76.730557,[247 220] ; [247  47],[303.15111695 163.84888305] ; [190.84888305 103.15111695],1
p3,1,0.0,49.563411,[198 278] ; [202  97],[245.67741935 230.32258065] ; [154.32258065 144.67741935],1
p8,1,0.0,48.912018,[210 262] ; [210  89],[257.12062257 214.87937743] ; [162.87937743 136.12062257],1
p5,1,0.0,26.753892,[ 37 433] ; [ 62 238],[ 60.42857143 409.57142857] ; [ 38.57142857 261.42857143],1
p1,1,0.000312,12.999039,[ 30 445] ; [ 42 257],[ 44.18604651 430.81395349] ; [ 27.81395349 271.18604651],1
p12,1,0.000315,12.977634,[ 29 447] ; [ 41 258],[ 42.99354839 433.00645161] ; [ 27.00645161 271.99354839],1
p2,1,0.004917,7.909701,[392  82] ; [270  30],[405.41085271  68.58914729] ; [256.58914729  43.41085271],0
b1,1,0.059306,3.556678,[159 318] ; [120 180],[171.27799228 305.72200772] ; [107.72200772 192.27799228],0
p10,1,0.24954,1.325877,[425  50] ; [275  24],[429.58656331  45.41343669] ; [270.41343669  28.58656331],0
p11,1,0.607989,0.263114,[389  88] ; [249  51],[391.66795367  85.33204633] ; [246.33204633  53.66795367],0
