Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.119077,2.429414,[376  47] ; [428  73],[368.06493506  54.93506494] ; [435.93506494  65.06493506],0
p5,1,0.179583,1.801072,[ 81 341] ; [ 79 420],[ 73.31161781 348.68838219] ; [ 86.68838219 412.31161781],0
p1,1,0.180482,1.793655,[ 52 368] ; [ 48 451],[ 45.70184984 374.29815016] ; [ 54.29815016 444.70184984],0
p12,1,0.229363,1.444806,[ 49 372] ; [ 46 453],[ 43.47282609 377.52717391] ; [ 51.52717391 447.47282609],0
b1,1,0.484644,0.488395,[151 272] ; [190 311],[156.10714286 266.89285714] ; [184.89285714 316.10714286],0
p4,1,0.486956,0.483246,[312 110] ; [358 140],[307.32608696 114.67391304] ; [362.67391304 135.32608696],0
p3,1,0.496091,0.463289,[273 149] ; [312 187],[268.04560261 153.95439739] ; [316.95439739 182.04560261],0
p10,1,0.611702,0.257704,[394  26] ; [463  35],[392.09150327  27.90849673] ; [464.90849673  33.09150327],0
p2,1,0.826682,0.047943,[388  33] ; [457  41],[387.10010881  33.89989119] ; [457.89989119  40.10010881],0
p6,1,1.0,0.0,[210 210] ; [247 247],[210. 210.] ; [247. 247.],0
