Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,40.628294,[100  99] ; [358 117],[135.22551929  63.77448071] ; [322.77448071 152.22551929],1
p10,1,0.0,35.656296,[153  45] ; [446  32],[175.44674556  22.55325444] ; [423.55325444  54.44674556],1
p11,1,1.5e-05,18.786676,[142  59] ; [408  72],[162.33480176  38.66519824] ; [387.66519824  92.33480176],1
p6,1,1.5e-05,18.725261,[ 66 132] ; [246 231],[ 91.52 106.48] ; [220.48 256.52],1
p3,1,0.000421,12.435582,[112  89] ; [335 145],[131.9339207  69.0660793] ; [315.0660793 164.9339207],1
p2,1,0.000813,11.211894,[165  35] ; [436  41],[177.54800591  22.45199409] ; [423.45199409  53.54800591],1
p5,1,0.001629,9.926713,[ 17 180] ; [ 87 389],[ 30.44279346 166.55720654] ; [ 73.55720654 402.44279346],0
p12,1,0.012448,6.245848,[ 10 191] ; [ 53 426],[ 18.62205882 182.37794118] ; [ 44.37794118 434.62205882],0
p1,1,0.195175,1.678115,[ 15 186] ; [ 51 426],[ 19.56637168 181.43362832] ; [ 46.43362832 430.56637168],0
b1,1,0.470478,0.520852,[ 83 118] ; [184 296],[ 78.8061674 122.1938326] ; [188.1938326 291.8061674],0
