Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,60.578277,[41 91] ; [168  62],[76.20994475 55.79005525] ; [132.79005525  97.20994475],1
p7,1,0.0,30.306625,[87 39] ; [209  19],[105.3559322  20.6440678] ; [190.6440678  37.3559322],1
p5,1,9e-06,19.77491,[  9 122] ; [ 60 171],[ 24.96961326 106.03038674] ; [ 44.03038674 186.96961326],1
p12,1,0.000368,12.687674,[  5 125] ; [ 38 192],[ 15.52777778 114.47222222] ; [ 27.47222222 202.52777778],1
p10,1,0.045777,3.98977,[104  26] ; [202  28],[110.5  19.5] ; [195.5  34.5],0
p2,1,0.047567,3.925226,[110  21] ; [210  21],[115.80110497  15.19889503] ; [204.19889503  26.80110497],0
p11,1,0.052901,3.747037,[104  28] ; [200  31],[110.54545455  21.45454545] ; [193.45454545  37.54545455],0
b1,1,0.062133,3.479506,[44 88] ; [100 131],[52.36363636 79.63636364] ; [ 91.63636364 139.36363636],0
p9,1,0.07043,3.272967,[110  20] ; [210  21],[115.23545706  14.76454294] ; [204.76454294  26.23545706],0
p1,1,0.1087,2.573015,[ 13 117] ; [ 37 193],[ 18.05555556 111.94444444] ; [ 31.94444444 198.05555556],0
