Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.702654,[377  91] ; [609  57],[406.92063492  61.07936508] ; [579.07936508  86.92063492],1
p4,1,4e-06,21.403272,[243 227] ; [436 231],[280.67722076 189.32277924] ; [398.32277924 268.67722076],1
p7,1,9e-06,19.701653,[264 201] ; [457 199],[299.07671722 165.92328278] ; [421.92328278 234.07671722],1
p3,1,4.8e-05,16.519085,[198 273] ; [363 306],[231.78157895 239.21842105] ; [329.21842105 339.78157895],1
p8,1,0.000143,14.465725,[220 245] ; [388 272],[251.30666667 213.69333333] ; [356.69333333 303.30666667],1
p5,1,0.000846,11.137829,[ 34 437] ; [ 90 578],[ 51.27655838 419.72344162] ; [ 72.72344162 595.27655838],1
p12,1,0.014482,5.978398,[ 23 446] ; [ 58 609],[ 33.44102113 435.55897887] ; [ 47.55897887 619.44102113],0
p1,1,0.043005,4.095202,[ 27 443] ; [ 60 608],[ 35.9314587 434.0685413] ; [ 51.0685413 616.9314587],0
p11,1,0.050134,3.836964,[376  96] ; [563 106],[388.43821209  83.56178791] ; [550.56178791 118.43821209],0
b1,1,0.842254,0.039605,[161 311] ; [232 437],[162.57318142 309.42681858] ; [230.42681858 438.57318142],0
