Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.64451,[258  25] ; [150  72],[228.64158416  54.35841584] ; [179.35841584  42.64158416],1
p2,1,1e-06,24.974982,[215  68] ; [126 103],[188.48242188  94.51757812] ; [152.51757812  76.48242188],1
p8,1,1e-06,24.947029,[104 176] ; [ 39 189],[ 78.81889764 201.18110236] ; [ 64.18110236 163.81889764],1
p11,1,9.3e-05,15.26935,[222  62] ; [143  86],[202.0662768  81.9337232] ; [162.9337232  66.0662768],1
p3,1,0.000284,13.172022,[ 66 217] ; [ 25 203],[ 50.39726027 232.60273973] ; [ 40.60273973 187.39726027],1
p6,1,0.002172,9.398178,[ 48 232] ; [ 18 209],[ 36.44970414 243.55029586] ; [ 29.55029586 197.44970414],0
p1,1,0.480831,0.496979,[ 19 265] ; [ 19 209],[ 21.078125 262.921875] ; [ 16.921875 211.078125],0
p5,1,0.482282,0.493698,[ 12 270] ; [  7 221],[ 10.50588235 271.49411765] ; [  8.49411765 219.50588235],0
b1,1,0.485621,0.486214,[ 97 187] ; [ 85 144],[100.75633528 183.24366472] ; [ 81.24366472 147.75633528],0
p12,1,0.643285,0.214471,[ 15 267] ; [ 10 216],[ 13.87795276 268.12204724] ; [ 11.12204724 214.87795276],0
