Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,170.350484,[209  68] ; [ 39 189],[136.03168317 140.96831683] ; [111.96831683 116.03168317],1
p3,1,0.0,169.872763,[190  87] ; [ 25 203],[117.93069307 159.06930693] ; [ 97.06930693 130.93069307],1
p2,1,0.0,84.010249,[252  26] ; [126 103],[207.26627219  70.73372781] ; [170.73372781  58.26627219],1
p10,1,0.0,50.536456,[242  34] ; [136  90],[207.8247012  68.1752988] ; [170.1752988  55.8247012],1
p5,1,0.0,37.370053,[ 60 218] ; [  7 221],[ 36.81027668 241.18972332] ; [ 30.18972332 197.81027668],1
p9,1,0.0,35.36184,[247  30] ; [150  72],[220.37875752  56.62124248] ; [176.62124248  45.37875752],1
p11,1,0.0,26.580927,[230  48] ; [143  86],[204.52465483  73.47534517] ; [168.47534517  60.52465483],1
p12,1,0.000869,11.088736,[ 36 240] ; [ 10 216],[ 25.29083665 250.70916335] ; [ 20.70916335 205.29083665],1
b1,1,0.051667,3.786525,[127 151] ; [ 85 144],[116.24457594 161.75542406] ; [ 95.75542406 133.24457594],0
p1,1,0.057024,3.621906,[ 38 239] ; [ 19 209],[ 31.26534653 245.73465347] ; [ 25.73465347 202.26534653],0
