Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,38.097189,[463  27] ; [187  48],[439.31034483  50.68965517] ; [210.68965517  24.31034483],1
p4,1,0.0,33.188693,[353 136] ; [119 117],[318.35586207 170.64413793] ; [153.64413793  82.35586207],1
p8,1,2.6e-05,17.683301,[340 148] ; [125 108],[314.7295423 173.2704577] ; [150.2704577  82.7295423],1
p5,1,0.000244,13.458539,[ 76 412] ; [ 14 221],[ 60.74688797 427.25311203] ; [ 29.25311203 205.74688797],1
p6,1,0.001359,10.260011,[242 245] ; [ 87 148],[221.91551247 265.08448753] ; [107.08448753 127.91551247],0
p11,1,0.002382,9.229367,[424  66] ; [184  53],[409.79367263  80.20632737] ; [198.20632737  38.79367263],0
p12,1,0.004654,8.009068,[ 45 444] ; [  8 229],[ 35.69834711 453.30165289] ; [ 17.30165289 219.69834711],0
p1,1,0.043688,4.068596,[ 46 442] ; [ 12 224],[ 39.09392265 448.90607735] ; [ 18.90607735 217.09392265],0
p2,1,0.04603,3.980507,[447  41] ; [205  31],[439.46961326  48.53038674] ; [212.53038674  23.46961326],0
b1,1,0.672072,0.179188,[192 298] ; [ 89 148],[189.39477304 300.60522696] ; [ 91.60522696 145.39477304],0
