Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000357,12.744426,[ 17 316] ; [ 9 38],[ 22.78421053 310.21578947] ; [ 3.21578947 43.78421053],1
p6,1,0.008631,6.897624,[ 87 245] ; [21 26],[ 94.60686016 237.39313984] ; [13.39313984 33.60686016],0
p7,1,0.04457,4.034844,[160 170] ; [29 16],[166.32 163.68] ; [22.68 22.32],0
p9,1,0.057918,3.596037,[272  60] ; [33 14],[267.176781  64.823219] ; [37.823219  9.176781],0
p3,1,0.060152,3.533183,[126 208] ; [24 22],[131.84210526 202.15789474] ; [18.15789474 27.84210526],0
p12,1,0.077919,3.107789,[ 15 318] ; [ 5 42],[ 17.52631579 315.47368421] ; [ 2.47368421 44.52631579],0
p1,1,0.101327,2.684537,[ 16 317] ; [ 5 42],[ 18.40263158 314.59736842] ; [ 2.59736842 44.40263158],0
p11,1,0.220548,1.500799,[242  92] ; [30 17],[238.44619423  95.55380577] ; [33.55380577 13.44619423],0
p10,1,0.377876,0.777602,[252  79] ; [33 14],[249.56349206  81.43650794] ; [35.43650794 11.56349206],0
p4,1,0.620427,0.245267,[165 169] ; [24 21],[166.55936675 167.44063325] ; [22.44063325 22.55936675],0
b1,1,0.942168,0.005263,[119 215] ; [17 30],[119.22309711 214.77690289] ; [16.77690289 30.22309711],0
