Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,61.331375,[ 67 117] ; [196  71],[107.29933481  76.70066519] ; [155.70066519 111.29933481],1
p8,1,0.0,34.474562,[87 94] ; [200  66],[116.21252796  64.78747204] ; [170.78747204  95.21252796],1
p5,1,0.0,32.181237,[  6 178] ; [ 60 207],[ 26.92682927 157.07317073] ; [ 39.07317073 227.92682927],1
p9,1,1.4e-05,18.806362,[140  40] ; [246  21],[155.43624161  24.56375839] ; [230.56375839  36.43624161],1
p10,1,0.000188,13.948103,[136  46] ; [234  31],[150.64876957  31.35123043] ; [219.35123043  45.64876957],1
p2,1,0.000412,12.477539,[150  34] ; [247  20],[161.96895787  22.03104213] ; [235.03104213  31.96895787],1
p1,1,0.000942,10.937476,[  8 175] ; [ 37 229],[ 18.34075724 164.65924276] ; [ 26.65924276 239.34075724],1
p12,1,0.001046,10.745033,[  8 174] ; [ 37 230],[ 18.24053452 163.75946548] ; [ 26.75946548 240.24053452],0
p11,1,0.004586,8.035678,[135  49] ; [225  42],[146.87361419  37.12638581] ; [213.12638581  53.87361419],0
b1,1,0.651269,0.204305,[ 76 108] ; [116 151],[ 78.33259424 105.66740576] ; [113.66740576 153.33259424],0
