Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,155.325213,[57 72] ; [425  36],[105.38644068  23.61355932] ; [376.61355932  84.38644068],1
p11,1,0.0,41.490883,[76 57] ; [386  76],[103.27058824  29.72941176] ; [358.72941176 103.27058824],1
b1,1,0.040365,4.202456,[59 74] ; [160 302],[48.95294118 84.04705882] ; [170.04705882 291.95294118],0
p12,1,0.09759,2.744489,[  3 129] ; [ 27 434],[  6.67790894 125.32209106] ; [ 23.32209106 437.67790894],0
p8,1,0.160181,1.972516,[51 79] ; [211 246],[58.02385009 71.97614991] ; [203.97614991 253.02385009],0
p5,1,0.207071,1.591785,[  6 127] ; [ 35 421],[  9.25806452 123.74193548] ; [ 31.74193548 424.25806452],0
p3,1,0.344491,0.893647,[50 83] ; [194 266],[54.72512648 78.27487352] ; [189.27487352 270.72512648],0
p1,1,0.650484,0.20529,[ 10 121] ; [ 30 431],[  8.85135135 122.14864865] ; [ 31.14864865 429.85135135],0
p4,1,0.726341,0.122498,[63 69] ; [227 232],[64.7715736 67.2284264] ; [225.2284264 233.7715736],0
p7,1,0.932808,0.007109,[71 61] ; [245 207],[71.42465753 60.57534247] ; [244.57534247 207.42465753],0
