Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.021844,5.258136,[431  46] ; [693  45],[441.27407407  35.72592593] ; [682.72592593  55.27407407],0
p3,1,0.070631,3.268305,[223 259] ; [380 357],[238.42986054 243.57013946] ; [364.57013946 372.42986054],0
r3,1,0.087467,2.920394,[468  14] ; [700  36],[462.2134647  19.7865353] ; [705.7865353  30.2134647],0
n6,1,0.098295,2.732987,[427  51] ; [632 102],[417.65841584  60.34158416] ; [641.34158416  92.65841584],0
n1,1,0.153881,2.033354,[30 76] ; [57 98],[35.33333333 70.66666667] ; [ 51.66666667 103.33333333],0
s2,1,0.175514,1.835207,[233 245] ; [387 347],[244.52145215 233.47854785] ; [375.47854785 358.52145215],0
p6,1,0.18832,1.730712,[161 314] ; [275 456],[171.72470978 303.27529022] ; [264.27529022 466.72470978],0
s8,1,0.194259,1.685016,[204 277] ; [340 396],[215.00739523 265.99260477] ; [328.99260477 407.00739523],0
p7,1,0.206441,1.596212,[294 172] ; [480 240],[304.11804384 161.88195616] ; [469.88195616 250.11804384],0
a5,1,0.219598,1.506997,[345 139] ; [551 189],[354.30065359 129.69934641] ; [541.69934641 198.30065359],0
a3,1,0.257919,1.279891,[333 151] ; [530 208],[341.8101473 142.1898527] ; [521.1898527 216.8101473],0
a4,1,0.259307,1.272453,[196 287] ; [324 415],[205.53191489 277.46808511] ; [314.46808511 424.53191489],0
n5,1,0.289508,1.121906,[358 119] ; [571 164],[365.62128713 111.37871287] ; [563.37871287 171.62128713],0
s7,1,0.327056,0.960518,[223 243] ; [359 348],[231.21227621 234.78772379] ; [350.78772379 356.21227621],0
p4,1,0.348808,0.877788,[282 196] ; [454 282],[289.79242175 188.20757825] ; [446.20757825 289.79242175],0
a1,1,0.365717,0.818164,[ 16 469] ; [ 32 708],[ 19.00408163 465.99591837] ; [ 28.99591837 711.00408163],0
a2,1,0.370932,0.80054,[ 99 386] ; [167 573],[105.31428571 379.68571429] ; [160.68571429 579.31428571],0
p2,1,0.424347,0.638245,[418  62] ; [629 107],[413.28947368  66.71052632] ; [633.71052632 102.28947368],0
p5,1,0.427875,0.628586,[ 52 426] ; [ 91 644],[ 56.35119538 421.64880462] ; [ 86.64880462 648.35119538],0
s3,1,0.437602,0.602562,[256 216] ; [412 317],[262.52789342 209.47210658] ; [405.47210658 323.52789342],0
d2,1,0.456456,0.554571,[216 265] ; [347 390],[222.33415435 258.66584565] ; [340.66584565 396.33415435],0
b4,1,0.478726,0.501765,[293 192] ; [432 308],[287.04081633 197.95918367] ; [437.95918367 302.04081633],0
s5,1,0.482674,0.492815,[160 308] ; [258 455],[165.6426757 302.3573243] ; [252.3573243 460.6426757],0
a6,1,0.501312,0.452159,[338 145] ; [503 235],[332.68058968 150.31941032] ; [508.31941032 229.68058968],0
b5,1,0.506057,0.442212,[295 190] ; [436 304],[289.41632653 195.58367347] ; [441.58367347 298.41632653],0
s4,1,0.556569,0.34568,[ 79 398] ; [131 602],[ 82.78512397 394.21487603] ; [127.21487603 605.78512397],0
v2,1,0.557417,0.344196,[277 191] ; [408 302],[272.13921902 195.86078098] ; [412.86078098 297.13921902],0
a7,1,0.561099,0.337806,[360 123] ; [539 199],[355.62407862 127.37592138] ; [543.37592138 194.62407862],0
u3,1,0.567255,0.327298,[84 67] ; [122  86],[86.64623955 64.35376045] ; [119.35376045  88.64623955],0
r4,1,0.569319,0.323823,[440  45] ; [664  76],[437.09387755  47.90612245] ; [666.90612245  73.09387755],0
b2,1,0.575888,0.31293,[119 184] ; [162 273],[115.3699187 187.6300813] ; [165.6300813 269.3699187],0
b3,1,0.575888,0.31293,[119 184] ; [162 273],[115.3699187 187.6300813] ; [165.6300813 269.3699187],0
p12,1,0.584939,0.298318,[ 46 433] ; [ 64 673],[ 43.33059211 435.66940789] ; [ 66.66940789 670.33059211],0
r2,1,0.587638,0.294048,[454  24] ; [689  42],[451.9057072  26.0942928] ; [691.0942928  39.9057072],0
u2,1,0.613363,0.255306,[86 65] ; [124  84],[88.32869081 62.67130919] ; [121.67130919  86.32869081],0
s1,1,0.623061,0.241588,[ 12 463] ; [ 22 710],[ 13.38028169 461.61971831] ; [ 20.61971831 711.38028169],0
p8,1,0.634507,0.225998,[256 218] ; [405 326],[260.01161826 213.98838174] ; [400.98838174 330.01161826],0
v4,1,0.651061,0.204565,[461  19] ; [701  33],[459.4398682  20.5601318] ; [702.5601318  31.4398682],0
a8,1,0.693425,0.155403,[ 60 376] ; [ 88 592],[ 57.82078853 378.17921147] ; [ 90.17921147 589.82078853],0
n4,1,0.695584,0.153107,[372 111] ; [577 163],[374.78904334 108.21095666] ; [574.21095666 165.78904334],0
s6,1,0.696932,0.151683,[321 155] ; [496 228],[324.07666667 151.92333333] ; [492.92333333 231.07666667],0
d1,1,0.698158,0.150396,[281 204] ; [437 303],[284.26938776 200.73061224] ; [433.73061224 306.26938776],0
d3,1,0.714032,0.134283,[339 144] ; [510 227],[336.1204918 146.8795082] ; [512.8795082 224.1204918],0
d4,1,0.774729,0.081908,[394  88] ; [608 130],[395.87213115  86.12786885] ; [606.12786885 131.87213115],0
v1,1,0.823835,0.049558,[256 214] ; [398 324],[257.86912752 212.13087248] ; [396.13087248 325.86912752],0
n2,1,0.839647,0.040943,[82 24] ; [119  37],[81.32061069 24.67938931] ; [119.67938931  36.32061069],0
d5,1,0.878322,0.023439,[393  91] ; [601 136],[394.01801802  89.98198198] ; [599.98198198 137.01801802],0
r1,1,0.883344,0.02153,[385  98] ; [590 147],[386.00409836  96.99590164] ; [588.99590164 148.00409836],0
u1,1,0.907647,0.013458,[ 82 403] ; [127 613],[ 82.74693878 402.25306122] ; [126.25306122 613.74693878],0
v3,1,0.933633,0.006935,[187 278] ; [287 431],[186.31445478 278.68554522] ; [287.68554522 430.31445478],0
p1,1,0.937168,0.006214,[ 43 437] ; [ 67 670],[ 43.38537387 436.61462613] ; [ 66.61462613 670.38537387],0
n3,1,0.959174,0.00262,[79 28] ; [114  41],[78.82061069 28.17938931] ; [114.17938931  40.82061069],0
