Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,4e-05,16.890444,[230  47] ; [20 17],[220.54140127  56.45859873] ; [29.45859873  7.54140127],1
p10,1,0.000391,12.576842,[242  34] ; [25 13],[234.68789809  41.31210191] ; [32.31210191  5.68789809],1
p11,1,0.00437,8.123335,[230  48] ; [24 14],[223.4556962  54.5443038] ; [30.5443038  7.4556962],0
p8,1,0.008561,6.912232,[209  68] ; [21 17],[202.25396825  74.74603175] ; [27.74603175 10.25396825],0
p9,1,0.069635,3.29161,[247  30] ; [30  8],[243.58412698  33.41587302] ; [33.41587302  4.58412698],0
p3,1,0.077605,3.114355,[190  87] ; [20 17],[185.25477707  91.74522293] ; [24.74522293 12.25477707],0
p5,1,0.409927,0.679012,[ 60 218] ; [ 6 32],[ 58.06329114 219.93670886] ; [ 7.93670886 30.06329114],0
b1,1,0.616651,0.250603,[127 151] ; [19 19],[128.44303797 149.55696203] ; [17.55696203 20.44303797],0
p1,1,0.729825,0.119272,[ 38 239] ; [ 6 32],[ 38.69206349 238.30793651] ; [ 5.30793651 32.69206349],0
p12,1,0.984342,0.000385,[ 36 240] ; [ 5 33],[ 36.03821656 239.96178344] ; [ 4.96178344 33.03821656],0
