Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,34.636051,[118 126] ; [ 62 203],[ 86.28683694 157.71316306] ; [ 93.71316306 171.28683694],1
p9,1,0.000537,11.982123,[199  42] ; [178  79],[182.4437751  58.5562249] ; [194.5562249  62.4437751],1
p10,1,0.002202,9.373158,[181  61] ; [162  99],[165.02186879  76.97813121] ; [177.97813121  83.02186879],0
p8,1,0.008619,6.900129,[ 72 170] ; [ 52 212],[ 59.30434783 182.69565217] ; [ 64.69565217 199.30434783],0
p11,1,0.010618,6.528093,[179  65] ; [167  99],[165.5372549  78.4627451] ; [180.4627451  85.5372549],0
p6,1,0.02695,4.893987,[ 41 201] ; [ 27 237],[ 32.52173913 209.47826087] ; [ 35.47826087 228.52173913],0
p5,1,0.099219,2.718057,[ 16 228] ; [  9 256],[ 11.98428291 232.01571709] ; [ 13.01571709 251.98428291],0
p1,1,0.253265,1.305204,[ 20 223] ; [ 15 250],[ 16.74212598 226.25787402] ; [ 18.25787402 246.74212598],0
p12,1,0.540617,0.374398,[ 16 226] ; [ 14 249],[ 14.37623762 227.62376238] ; [ 15.62376238 247.37623762],0
b1,1,0.674386,0.176514,[ 81 163] ; [ 93 173],[ 83.24705882 160.75294118] ; [ 90.75294118 175.24705882],0
