Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,35.124586,[446 258] ; [246  53],[485.7108674 218.2891326] ; [206.2891326  92.7108674],1
p7,1,0.0,29.348139,[463 227] ; [247  47],[497.86585366 192.13414634] ; [212.13414634  81.86585366],1
p3,1,4.3e-05,16.72706,[378 327] ; [202  97],[407.27091633 297.72908367] ; [172.72908367 126.27091633],1
p8,1,4.5e-05,16.662476,[394 304] ; [210  89],[422.86058175 275.13941825] ; [181.13941825 117.86058175],1
p5,1,0.005576,7.682394,[ 96 605] ; [ 62 238],[110.64735265 590.35264735] ; [ 47.35264735 252.64735265],0
p1,1,0.029006,4.76728,[ 66 638] ; [ 42 257],[ 75.80458624 628.19541376] ; [ 32.19541376 266.80458624],0
p12,1,0.059204,3.559547,[ 68 636] ; [ 41 258],[ 76.50648056 627.49351944] ; [ 32.49351944 266.50648056],0
p2,1,0.137498,2.205733,[609  94] ; [270  30],[616.0887338  86.9112662] ; [262.9112662  37.0887338],0
b1,1,0.162537,1.950464,[250 457] ; [120 180],[259.77159881 447.22840119] ; [110.22840119 189.77159881],0
p11,1,0.456612,0.554187,[600 107] ; [249  51],[596.07050645 110.92949355] ; [252.92949355  47.07050645],0
