Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,27.041624,[ 39 189] ; [41 50],[ 57.17868339 170.82131661] ; [22.82131661 68.17868339],1
p6,1,4.4e-05,16.669328,[ 18 209] ; [22 66],[ 28.82539683 198.17460317] ; [11.17460317 76.82539683],1
p2,1,0.00473,7.980065,[126 103] ; [67 26],[137.25776398  91.74223602] ; [55.74223602 37.25776398],0
p10,1,0.038545,4.280827,[136  90] ; [66 25],[144.0126183  81.9873817] ; [57.9873817 33.0126183],0
b1,1,0.040988,4.176514,[ 85 144] ; [46 47],[ 93.16459627 135.83540373] ; [37.83540373 55.16459627],0
p9,1,0.100034,2.705004,[150  72] ; [70 21],[156.03833866  65.96166134] ; [63.96166134 27.03833866],0
p11,1,0.14644,2.108948,[143  86] ; [66 27],[148.63664596  80.36335404] ; [60.36335404 32.63664596],0
p1,1,0.208594,1.581157,[ 19 209] ; [12 81],[ 22.01869159 205.98130841] ; [ 8.98130841 84.01869159],0
p5,1,0.323124,0.976259,[  7 221] ; [ 5 88],[  8.52336449 219.47663551] ; [ 3.47663551 89.52336449],0
p12,1,0.646825,0.209927,[ 10 216] ; [ 3 88],[  9.2681388 216.7318612] ; [ 3.7318612 87.2681388],0
