Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.254664,1.297536,[ 12 152] ; [ 15 120],[ 14.80936455 149.19063545] ; [ 12.19063545 122.80936455],0
p8,1,0.311395,1.024752,[ 26 137] ; [ 16 119],[ 22.97315436 140.02684564] ; [ 19.02684564 115.97315436],0
p12,1,0.357587,0.846348,[  7 156] ; [  9 125],[  8.78114478 154.21885522] ; [  7.21885522 126.78114478],0
p10,1,0.52075,0.412408,[83 77] ; [63 68],[80.27491409 79.72508591] ; [65.72508591 65.27491409],0
p3,1,0.575796,0.313081,[ 40 124] ; [ 29 105],[ 37.97315436 126.02684564] ; [ 31.02684564 102.97315436],0
p11,1,0.704975,0.143348,[85 79] ; [67 68],[83.37123746 80.62876254] ; [68.62876254 66.37123746],0
b1,1,0.813069,0.055917,[80 84] ; [64 71],[78.98327759 85.01672241] ; [65.01672241 69.98327759],0
p4,1,0.826678,0.047945,[ 39 122] ; [ 31 103],[ 38.20338983 122.79661017] ; [ 31.79661017 102.20338983],0
p5,1,0.847063,0.037198,[  8 151] ; [  6 126],[  7.64948454 151.35051546] ; [  6.35051546 125.64948454],0
p9,1,0.880263,0.022691,[82 75] ; [68 60],[82.63157895 74.36842105] ; [67.36842105 60.63157895],0
