Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,38.909544,[ 68 252] ; [87 94],[ 99.00199601 220.99800399] ; [ 55.99800399 125.00199601],1
p2,1,7e-06,20.101288,[201 121] ; [150  34],[223.36363636  98.63636364] ; [127.63636364  56.36363636],1
p3,1,0.015519,5.85656,[ 84 237] ; [ 67 117],[ 95.98217822 225.01782178] ; [ 55.01782178 128.98217822],0
p10,1,0.032375,4.578514,[207 109] ; [136  46],[217.64658635  98.35341365] ; [125.35341365  56.64658635],0
p11,1,0.049664,3.852761,[209 113] ; [135  49],[218.90909091 103.09090909] ; [125.09090909  58.90909091],0
p9,1,0.071222,3.254624,[220  93] ; [140  40],[228.55983773  84.44016227] ; [131.44016227  48.55983773],0
p1,1,0.135926,2.223486,[ 25 296] ; [  8 175],[ 21.01785714 299.98214286] ; [ 11.98214286 171.01785714],0
p5,1,0.180348,1.794752,[ 19 300] ; [  6 178],[ 15.85487078 303.14512922] ; [  9.14512922 174.85487078],0
p12,1,0.456905,0.553465,[ 19 300] ; [  8 174],[ 17.19161677 301.80838323] ; [  9.80838323 172.19161677],0
b1,1,0.582723,0.301854,[125 197] ; [ 76 108],[127.90909091 194.09090909] ; [ 73.09090909 110.90909091],0
