Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,43.343149,[378  13] ; [145  36],[357.50524476  33.49475524] ; [165.49475524  15.50524476],1
p8,1,2.5e-05,17.773547,[268 121] ; [91 89],[245.43233743 143.56766257] ; [113.56766257  66.43233743],1
p11,1,0.000425,12.419212,[344  47] ; [140  43],[329.69337979  61.30662021] ; [154.30662021  28.69337979],1
p5,1,0.000495,12.134407,[ 74 314] ; [ 14 167],[ 60.00702988 327.99297012] ; [ 27.99297012 153.00702988],1
p7,1,0.000652,11.621879,[306  81] ; [119  62],[289.56866197  97.43133803] ; [135.43133803  45.56866197],1
p12,1,0.000993,10.841351,[ 49 340] ; [  7 176],[ 38.08391608 350.91608392] ; [ 17.91608392 165.08391608],1
p1,1,0.019055,5.496469,[ 51 337] ; [ 12 171],[ 42.80910683 345.19089317] ; [ 20.19089317 162.80910683],0
p6,1,0.020513,5.367662,[193 194] ; [ 71 109],[180.19047619 206.80952381] ; [83.80952381 96.19047619],0
p2,1,0.163291,1.943477,[349  40] ; [156  26],[344.03677758  44.96322242] ; [160.96322242  21.03677758],0
b1,1,0.199867,1.643348,[163 228] ; [ 66 117],[155.9912892 235.0087108] ; [ 73.0087108 109.9912892],0
