Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.004702,7.990717,[ 9 38] ; [ 34 437],[ 3.9015444 43.0984556] ; [ 39.0984556 431.9015444],0
p11,1,0.012144,6.289731,[30 17] ; [376  96],[36.76685934 10.23314066] ; [369.23314066 102.76685934],0
p9,1,0.014252,6.006623,[33 14] ; [392  73],[39.01367188  7.98632812] ; [385.98632812  79.01367188],0
p10,1,0.093396,2.814836,[33 14] ; [377  91],[37.41747573  9.58252427] ; [372.58252427  95.41747573],0
p12,1,0.098041,2.737129,[ 5 42] ; [ 23 446],[ 2.5503876 44.4496124] ; [ 25.4496124 443.5503876],0
p1,1,0.184351,1.762197,[ 5 42] ; [ 27 443],[ 2.90909091 44.09090909] ; [ 29.09090909 440.90909091],0
p3,1,0.184984,1.75712,[24 22] ; [198 273],[19.75241779 26.24758221] ; [202.24758221 268.75241779],0
p7,1,0.32036,0.987478,[29 16] ; [264 201],[25.85294118 19.14705882] ; [267.14705882 197.85294118],0
b1,1,0.776624,0.080498,[17 30] ; [161 311],[16.1194605 30.8805395] ; [161.8805395 310.1194605],0
p4,1,0.834283,0.04377,[24 21] ; [243 227],[23.33009709 21.66990291] ; [243.66990291 226.33009709],0
