Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,60.572107,[278 108] ; [425  36],[320.37544274  65.62455726] ; [382.62455726  78.37544274],1
p4,1,0.0,41.819058,[109 284] ; [227 232],[154.98591549 238.01408451] ; [181.01408451 277.98591549],1
p11,1,0.0,28.336323,[271 127] ; [386  76],[304.05348837  93.94651163] ; [352.94651163 109.05348837],1
p7,1,5e-06,20.738184,[148 237] ; [245 207],[180.77060932 204.22939068] ; [212.22939068 239.77060932],1
p2,1,7e-06,20.238873,[273 124] ; [377  83],[301.10851809  95.89148191] ; [348.89148191 111.10851809],1
p8,1,9e-06,19.7971,[122 269] ; [211 246],[153.54127358 237.45872642] ; [179.45872642 277.54127358],1
p5,1,0.016839,5.713043,[ 15 379] ; [ 35 421],[ 23.17647059 370.82352941] ; [ 26.82352941 429.17647059],0
p1,1,0.112029,2.525369,[ 16 379] ; [ 30 431],[ 21.22663551 373.77336449] ; [ 24.77336449 436.22663551],0
p12,1,0.166874,1.9108,[ 15 379] ; [ 27 434],[ 19.35438596 374.64561404] ; [ 22.64561404 438.35438596],0
b1,1,0.635676,0.224442,[144 254] ; [160 302],[140.68837209 257.31162791] ; [163.31162791 298.68837209],0
