Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,88.402705,[25 89] ; [140  40],[63.97959184 50.02040816] ; [101.02040816  78.97959184],1
p2,1,0.0,58.029038,[50 64] ; [156  26],[79.33783784 34.66216216] ; [126.66216216  55.33783784],1
p11,1,0.0,32.475613,[50 64] ; [140  43],[72.92929293 41.07070707] ; [117.07070707  65.92929293],1
p8,1,0.0,32.365796,[20 94] ; [91 89],[43.04081633 70.95918367] ; [ 67.95918367 112.04081633],1
p7,1,1e-06,25.143075,[40 72] ; [119  62],[60.778157 51.221843] ; [98.221843 82.778157],1
p6,1,2e-06,22.175447,[15 96] ; [ 71 109],[32.80412371 78.19587629] ; [ 53.19587629 126.80412371],1
b1,1,0.003127,8.731965,[61 53] ; [ 66 117],[48.74747475 65.25252525] ; [ 78.25252525 104.74747475],0
p5,1,0.009037,6.81557,[  1 113] ; [ 14 167],[  5.79661017 108.20338983] ; [  9.20338983 171.79661017],0
p12,1,0.317079,1.000957,[  2 111] ; [  7 176],[  3.43581081 109.56418919] ; [  5.56418919 177.43581081],0
p1,1,0.662578,0.190408,[  6 107] ; [ 12 171],[  6.87162162 106.12837838] ; [ 11.12837838 171.87162162],0
