Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,70.205004,[86 76] ; [261  35],[122.73799127  39.26200873] ; [224.26200873  71.73799127],1
p6,1,0.0,31.560848,[ 48 113] ; [168 125],[76.59911894 84.40088106] ; [139.40088106 153.59911894],1
p11,1,4e-06,21.419269,[112  50] ; [260  39],[130.72451193  31.27548807] ; [241.27548807  57.72451193],1
p4,1,1e-05,19.510329,[112  50] ; [258  41],[130.02169197  31.97830803] ; [239.97830803  59.02169197],1
p2,1,1.6e-05,18.574944,[126  36] ; [274  24],[140.86956522  21.13043478] ; [259.13043478  38.86956522],1
p10,1,1.7e-05,18.555619,[121  40] ; [268  29],[136.74454148  24.25545852] ; [252.25545852  44.74454148],1
p5,1,0.000212,13.718238,[ 14 145] ; [ 68 231],[ 28.46724891 130.53275109] ; [ 53.53275109 245.46724891],1
p9,1,0.001044,10.747837,[130  31] ; [273  26],[141.05  19.95] ; [261.95  37.05],0
p12,1,0.008989,6.824936,[  9 153] ; [ 40 258],[ 17.25652174 144.74347826] ; [ 31.74347826 266.25652174],0
b1,1,0.012823,6.193372,[84 78] ; [119 180],[71.3362256 90.6637744] ; [131.6637744 167.3362256],0
p1,1,0.188779,1.727124,[ 16 146] ; [ 42 255],[ 20.47058824 141.52941176] ; [ 37.52941176 259.47058824],0
