Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.015034,5.912488,[91 89] ; [231 145],[104.24460432  75.75539568] ; [217.75539568 158.24460432],0
p7,1,0.034002,4.494617,[119  62] ; [279  96],[129.5647482  51.4352518] ; [268.4352518 106.5647482],0
b1,1,0.047889,3.913869,[ 66 117] ; [170 209],[ 76.84697509 106.15302491] ; [159.15302491 219.84697509],0
p9,1,0.064351,3.42153,[145  36] ; [325  52],[152.45519713  28.54480287] ; [317.54480287  59.45519713],0
p10,1,0.102212,2.67068,[140  40] ; [314  62],[146.97841727  33.02158273] ; [307.02158273  68.97841727],0
p12,1,0.17747,1.818687,[  7 176] ; [ 25 351],[ 10.47584973 172.52415027] ; [ 21.52415027 354.47584973],0
p6,1,0.313333,1.016573,[ 71 109] ; [164 209],[ 76.49186257 103.50813743] ; [158.50813743 214.49186257],0
p1,1,0.42097,0.647607,[ 12 171] ; [ 32 344],[ 14.40429338 168.59570662] ; [ 29.59570662 346.40429338],0
p11,1,0.474682,0.511057,[140  43] ; [300  79],[143.27402135  39.72597865] ; [296.72597865  82.27402135],0
p2,1,0.874846,0.024808,[156  26] ; [325  52],[156.60465116  25.39534884] ; [324.39534884  52.60465116],0
