Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,179.671145,[252  41] ; [ 33 119],[187.65168539 105.34831461] ; [97.34831461 54.65168539],1
p4,1,0.0,156.311044,[247  52] ; [ 35 120],[185.72246696 113.27753304] ; [96.27753304 58.72246696],1
p9,1,0.0,81.101029,[270  28] ; [80 70],[232.8125  65.1875] ; [117.1875  32.8125],1
p3,1,0.0,76.389927,[198 101] ; [ 36 120],[153.77142857 145.22857143] ; [80.22857143 75.77142857],1
p10,1,0.0,74.403258,[258  38] ; [76 77],[220.18708241  75.81291759] ; [113.81291759  39.18708241],1
p11,1,0.0,50.843531,[247  52] ; [80 77],[214.41447368  84.58552632] ; [112.58552632  44.41447368],1
p5,1,3e-06,21.952333,[ 58 241] ; [  5 148],[ 41.67477876 257.32522124] ; [ 21.32522124 131.67477876],1
p12,1,0.016932,5.703365,[ 36 261] ; [  8 148],[ 28.84768212 268.15231788] ; [ 15.15231788 140.84768212],0
b1,1,0.039861,4.223791,[126 173] ; [82 75],[136.38596491 162.61403509] ; [71.61403509 85.38596491],0
p1,1,0.132085,2.267823,[ 41 257] ; [ 14 143],[ 36.02197802 261.97802198] ; [ 18.97802198 138.02197802],0
