Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.003968,8.29823,[394  21] ; [312  37],[383.4947644  31.5052356] ; [322.5052356  26.4947644],0
p3,1,0.007203,7.221661,[268 145] ; [258  91],[285.08923885 127.91076115] ; [240.91076115 108.08923885],0
p6,1,0.018436,5.554277,[202 211] ; [200 148],[218.16819974 194.83180026] ; [183.83180026 164.16819974],0
p7,1,0.327115,0.960287,[340  68] ; [299  49],[344.85714286  63.14285714] ; [294.14285714  53.85714286],0
p5,1,0.364324,0.822935,[ 78 337] ; [ 75 275],[ 83. 332.] ; [ 70. 280.],0
p11,1,0.389105,0.741738,[370  45] ; [305  45],[366.17647059  48.82352941] ; [308.82352941  41.17647059],0
b1,1,0.399591,0.709558,[156 259] ; [142 208],[161.66013072 253.33986928] ; [136.33986928 213.66013072],0
p2,1,0.566835,0.328007,[381  33] ; [325  24],[383.07208388  30.92791612] ; [322.92791612  26.07208388],0
p12,1,0.778134,0.079384,[ 48 365] ; [ 43 307],[ 49.25688073 363.74311927] ; [ 41.74311927 308.25688073],0
p1,1,0.822488,0.050331,[ 50 363] ; [ 44 304],[ 51.01445466 361.98554534] ; [ 42.98554534 305.01445466],0
