Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,4e-05,16.86363,[ 5 10] ; [  4 103],[ 1.10655738 13.89344262] ; [ 7.89344262 99.10655738],1
s8,1,5.4e-05,16.305115,[13  3] ; [31 75],[ 5.7704918 10.2295082] ; [38.2295082 67.7704918],1
a2,1,0.000129,14.657979,[9 7] ; [16 91],[ 3.25203252 12.74796748] ; [21.74796748 85.25203252],1
b3,1,0.000179,14.044684,[13  3] ; [22 50],[6.36363636 9.63636364] ; [28.63636364 43.36363636],1
b2,1,0.000179,14.044684,[13  3] ; [22 50],[6.36363636 9.63636364] ; [28.63636364 43.36363636],1
p12,1,0.000379,12.633212,[ 4 12] ; [  3 103],[ 0.91803279 15.08196721] ; [ 6.08196721 99.91803279],1
d1,1,0.000441,12.349568,[15  1] ; [50 57],[8.45528455 7.54471545] ; [56.54471545 50.45528455],1
s7,1,0.000978,10.869562,[12  4] ; [33 70],[6.05042017 9.94957983] ; [38.94957983 64.05042017],1
v3,1,0.001116,10.623707,[9 3] ; [30 76],[3.96610169 8.03389831] ; [35.03389831 70.96610169],0
s2,1,0.001445,10.147115,[12  4] ; [35 70],[6.21487603 9.78512397] ; [40.78512397 64.21487603],0
v1,1,0.002283,9.306679,[11  2] ; [42 63],[5.83898305 7.16101695] ; [47.16101695 57.83898305],0
n5,1,0.002668,9.021647,[15  1] ; [58 49],[9.49593496 6.50406504] ; [63.50406504 43.49593496],0
s6,1,0.003246,8.663606,[14  2] ; [51 55],[8.52459016 7.47540984] ; [56.47540984 49.52459016],0
u1,1,0.0038,8.377084,[7 9] ; [15 92],[ 2.86178862 13.13821138] ; [19.13821138 87.86178862],0
s3,1,0.004188,8.200248,[13  3] ; [45 60],[7.66942149 8.33057851] ; [50.33057851 54.66942149],0
p3,1,0.004541,8.053835,[10  6] ; [29 78],[ 5.07317073 10.92682927] ; [33.92682927 73.07317073],0
d2,1,0.004954,7.896065,[14  2] ; [53 53],[8.78688525 7.21311475] ; [58.21311475 47.78688525],0
a3,1,0.008256,6.977082,[15  1] ; [64 43],[10.27642276  5.72357724] ; [68.72357724 38.27642276],0
a4,1,0.011148,6.441611,[12  4] ; [44 63],[7.28455285 8.71544715] ; [48.71544715 58.28455285],0
a5,1,0.016629,5.735062,[14  2] ; [60 47],[9.62601626 6.37398374] ; [64.37398374 42.62601626],0
p4,1,0.021544,5.282203,[11  5] ; [41 66],[6.76422764 9.23577236] ; [45.23577236 61.76422764],0
a1,1,0.033194,4.535734,[ 3 13] ; [  5 102],[ 1.04065041 14.95934959] ; [  6.95934959 100.04065041],0
v2,1,0.042703,4.107138,[10  3] ; [49 55],[6.55555556 6.44444444] ; [52.44444444 51.55555556],0
n6,1,0.067601,3.340342,[15  1] ; [77 29],[12.06557377  3.93442623] ; [79.93442623 26.06557377],0
d3,1,0.074673,3.177201,[13  3] ; [62 45],[9.75609756 6.24390244] ; [65.24390244 41.75609756],0
p8,1,0.090385,2.867495,[9 7] ; [36 69],[ 5.95041322 10.04958678] ; [39.04958678 65.95041322],0
n1,1,0.093138,2.819283,[3 1] ; [12 25],[1.46341463 2.53658537] ; [13.53658537 23.46341463],0
n4,1,0.100157,2.703046,[14  2] ; [72 35],[11.18699187  4.81300813] ; [74.81300813 32.18699187],0
d5,1,0.113985,2.498087,[14  2] ; [73 34],[11.31707317  4.68292683] ; [75.68292683 31.31707317],0
b1,1,0.225085,1.471652,[9 7] ; [43 64],[6.76422764 9.23577236] ; [45.23577236 61.76422764],0
r1,1,0.235051,1.410032,[14  2] ; [79 28],[12.09756098  3.90243902] ; [80.90243902 26.09756098],0
a6,1,0.243593,1.35968,[12  4] ; [64 43],[9.88617886 6.11382114] ; [66.11382114 40.88617886],0
p6,1,0.253411,1.304398,[7 9] ; [31 74],[ 5.02479339 10.97520661] ; [32.97520661 72.02479339],0
n2,1,0.270896,1.212203,[2 2] ; [28  9],[2.92682927 1.07317073] ; [27.07317073  9.92682927],0
n3,1,0.318587,0.994737,[2 2] ; [28 10],[2.85714286 1.14285714] ; [27.14285714 10.85714286],0
p7,1,0.407626,0.685714,[9 6] ; [51 54],[7.5 7.5] ; [52.5 52.5],0
a8,1,0.428288,0.627461,[ 3 10] ; [14 82],[ 2.02752294 10.97247706] ; [14.97247706 81.02752294],0
a7,1,0.477066,0.505563,[11  5] ; [63 43],[9.70491803 6.29508197] ; [64.29508197 41.70491803],0
s4,1,0.519008,0.415864,[ 1 14] ; [13 92],[ 1.75 13.25] ; [12.25 92.75],0
b4,1,0.523526,0.406942,[9 7] ; [69 38],[10.14634146  5.85365854] ; [67.85365854 39.14634146],0
v4,1,0.546846,0.362997,[15  1] ; [95 12],[14.30894309  1.69105691] ; [95.69105691 11.30894309],0
b5,1,0.634754,0.225669,[11  5] ; [67 40],[10.14634146  5.85365854] ; [67.85365854 39.14634146],0
s1,1,0.647753,0.208745,[ 1 15] ; [  4 101],[ 0.66115702 15.33884298] ; [  4.33884298 100.66115702],0
s5,1,0.664535,0.188061,[ 4 10] ; [24 79],[ 3.35042735 10.64957265] ; [24.64957265 78.35042735],0
p1,1,0.798399,0.065239,[ 1 15] ; [  5 100],[ 0.79338843 15.20661157] ; [ 5.20661157 99.79338843],0
p2,1,0.851825,0.034891,[11  5] ; [76 31],[11.31707317  4.68292683] ; [75.68292683 31.31707317],0
