Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,155.091808,[258  43] ; [25 89],[205.26024096  95.73975904] ; [77.73975904 36.26024096],1
p11,1,0.0,44.516665,[236  67] ; [50 64],[207.81294964  95.18705036] ; [78.18705036 35.81294964],1
p2,1,0.0,40.897032,[231  70] ; [50 64],[203.80963855  97.19036145] ; [77.19036145 36.80963855],1
b1,1,7.3e-05,15.729876,[ 98 205] ; [61 53],[115.5323741 187.4676259] ; [43.4676259 70.5323741],1
p8,1,0.000167,14.172677,[110 189] ; [20 94],[ 94.11622276 204.88377724] ; [35.88377724 78.11622276],1
p7,1,0.023167,5.155905,[140 150] ; [40 72],[129.85074627 160.14925373] ; [50.14925373 61.85074627],0
p5,1,0.082238,3.020099,[ 13 287] ; [  1 113],[ 10.14492754 289.85507246] ; [  3.85507246 110.14492754],0
p12,1,0.115038,2.483604,[ 16 285] ; [  2 111],[ 13.08695652 287.91304348] ; [  4.91304348 108.08695652],0
p6,1,0.296125,1.091564,[ 53 244] ; [15 96],[ 49.5 247.5] ; [18.5 92.5],0
p3,1,0.313929,1.014071,[ 70 232] ; [21 92],[ 66.22168675 235.77831325] ; [24.77831325 88.22168675],0
p1,1,0.545557,0.365336,[ 21 281] ; [  6 107],[ 19.64819277 282.35180723] ; [  7.35180723 105.64819277],0
