Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,199.079508,[282 119] ; [ 66 284],[185.81624501 215.18375499] ; [162.18375499 187.81624501],1
p8,1,0.0,162.544028,[299 100] ; [ 98 249],[212.33646113 186.66353887] ; [184.66353887 162.33646113],1
p2,1,0.0,90.64503,[371  28] ; [227 122],[318.98663102  80.01336898] ; [279.01336898  69.98663102],1
p10,1,0.0,51.222996,[353  46] ; [232 115],[312.88873995  86.11126005] ; [272.11126005  74.88873995],1
p5,1,0.0,46.747854,[ 77 321] ; [ 11 337],[ 46.94906166 351.05093834] ; [ 41.05093834 306.94906166],1
p9,1,0.0,37.025997,[358  43] ; [244  96],[325.77867746  75.22132254] ; [276.22132254  63.77867746],1
p11,1,0.0,31.501593,[342  59] ; [239 112],[309.81515957  91.18484043] ; [271.18484043  79.81515957],1
p1,1,0.001258,10.403245,[ 44 355] ; [ 16 332],[ 32.04819277 366.95180723] ; [ 27.95180723 320.04819277],0
p12,1,0.003406,8.576131,[ 38 363] ; [ 14 334],[ 27.83978638 373.16021362] ; [ 24.16021362 323.83978638],0
b1,1,0.36834,0.809257,[166 235] ; [134 217],[159.97340426 241.02659574] ; [140.02659574 210.97340426],0
