Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.017622,5.633349,[3 3] ; [ 57 328],[0.92071611 5.07928389] ; [ 59.07928389 325.92071611],0
p2,1,0.020708,5.351202,[2 4] ; [284  95],[4.45714286 1.54285714] ; [281.54285714  97.45714286],0
p7,1,0.048367,3.897186,[1 4] ; [237 139],[3.12335958 1.87664042] ; [234.87664042 141.12335958],0
s6,1,0.27066,1.2134,[5 1] ; [228 144],[3.6984127 2.3015873] ; [229.3015873 142.6984127],0
n1,1,0.317188,1.000506,[3 1] ; [48 49],[2.01980198 1.98019802] ; [48.98019802 48.01980198],0
a4,1,0.331786,0.941916,[4 2] ; [179 204],[2.82262211 3.17737789] ; [180.17737789 202.82262211],0
s7,1,0.333123,0.936718,[4 2] ; [167 190],[2.82644628 3.17355372] ; [168.17355372 188.82644628],0
s2,1,0.364756,0.821452,[4 2] ; [183 198],[2.89922481 3.10077519] ; [184.10077519 196.89922481],0
p3,1,0.368066,0.810182,[2 4] ; [197 183],[3.09326425 2.90673575] ; [195.90673575 184.09326425],0
v2,1,0.373962,0.790458,[4 2] ; [179 191],[2.92021277 3.07978723] ; [180.07978723 189.92021277],0
b3,1,0.389448,0.740666,[3 3] ; [ 77 155],[2.01680672 3.98319328] ; [ 77.98319328 154.01680672],0
b2,1,0.389448,0.740666,[3 3] ; [ 77 155],[2.01680672 3.98319328] ; [ 77.98319328 154.01680672],0
p11,1,0.396574,0.718689,[3 3] ; [256 129],[3.97442455 2.02557545] ; [255.02557545 129.97442455],0
v1,1,0.410536,0.677249,[4 2] ; [188 190],[3. 3.] ; [189. 189.],0
v3,1,0.467675,0.527464,[1 4] ; [134 242],[1.77165354 3.22834646] ; [133.22834646 242.77165354],0
p1,1,0.491898,0.472371,[1 5] ; [ 33 348],[0.52713178 5.47286822] ; [ 33.47286822 347.52713178],0
p6,1,0.500635,0.453591,[3 3] ; [137 237],[2.21052632 3.78947368] ; [137.78947368 236.21052632],0
a5,1,0.521027,0.41186,[5 1] ; [275 110],[4.29667519 1.70332481] ; [275.70332481 109.29667519],0
s3,1,0.531196,0.392102,[4 2] ; [204 175],[3.24155844 2.75844156] ; [204.75844156 174.24155844],0
a2,1,0.533711,0.387321,[2 4] ; [ 87 298],[1.3657289 4.6342711] ; [ 87.6342711 297.3657289],0
p9,1,0.547243,0.362279,[5 1] ; [271 104],[4.34645669 1.65354331] ; [271.65354331 103.34645669],0
n5,1,0.585348,0.297668,[5 1] ; [282 102],[4.41538462 1.58461538] ; [282.58461538 101.41538462],0
n6,1,0.600638,0.274034,[5 1] ; [283 100],[4.44215938 1.55784062] ; [283.55784062  99.44215938],0
a6,1,0.618127,0.24851,[3 3] ; [230 153],[3.59383033 2.40616967] ; [229.40616967 153.59383033],0
v4,1,0.624258,0.239928,[5 1] ; [342  40],[5.36597938 0.63402062] ; [341.63402062  40.36597938],0
b5,1,0.639802,0.219001,[4 2] ; [220 165],[3.43734015 2.56265985] ; [220.56265985 164.43734015],0
s8,1,0.687867,0.161404,[3 3] ; [159 221],[2.51813472 3.48186528] ; [159.48186528 220.51813472],0
u3,1,0.691565,0.157397,[1 1] ; [70 40],[1.26785714 0.73214286] ; [69.73214286 40.26785714],0
b4,1,0.716049,0.13231,[3 3] ; [221 164],[3.43734015 2.56265985] ; [220.56265985 164.43734015],0
n2,1,0.728236,0.120737,[3 1] ; [66 33],[2.67961165 1.32038835] ; [66.32038835 32.67961165],0
p4,1,0.732873,0.11649,[3 3] ; [217 164],[3.41085271 2.58914729] ; [216.58914729 164.41085271],0
d3,1,0.767658,0.087285,[4 2] ; [232 150],[3.64948454 2.35051546] ; [232.35051546 149.64948454],0
a3,1,0.801183,0.063411,[4 2] ; [274 110],[4.27692308 1.72307692] ; [273.72307692 110.27692308],0
u2,1,0.812858,0.056046,[1 1] ; [63 45],[1.16363636 0.83636364] ; [62.83636364 45.16363636],0
n3,1,0.833634,0.044118,[3 1] ; [68 29],[2.81188119 1.18811881] ; [68.18811881 28.81188119],0
a7,1,0.850579,0.035487,[4 2] ; [241 142],[3.77892031 2.22107969] ; [241.22107969 141.77892031],0
p8,1,0.886742,0.020286,[3 3] ; [177 199],[2.82722513 3.17277487] ; [177.17277487 198.82722513],0
