Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,240.445861,[57 72] ; [609  31],[111.72171651  17.27828349] ; [554.27828349  85.72171651],1
p11,1,0.0,58.503841,[76 57] ; [550  91],[107.56847545  25.43152455] ; [518.43152455 122.56847545],1
p8,1,1.1e-05,19.288252,[51 79] ; [381 252],[73.60419397 56.39580603] ; [358.39580603 274.60419397],1
p4,1,5.1e-05,16.418718,[63 69] ; [425 215],[83.44041451 48.55958549] ; [404.55958549 235.44041451],1
p7,1,9.7e-05,15.19933,[71 61] ; [447 181],[89.96842105 42.03157895] ; [428.03157895 199.96842105],1
p3,1,0.000376,12.648912,[50 83] ; [349 291],[68.65071151 64.34928849] ; [330.34928849 309.65071151],1
p5,1,0.003394,8.582768,[  6 127] ; [ 87 553],[ 16.00129366 116.99870634] ; [ 76.99870634 563.00129366],0
p12,1,0.010652,6.522526,[  3 129] ; [ 56 583],[ 10.10116732 121.89883268] ; [ 48.89883268 590.10116732],0
p6,1,0.017562,5.639289,[38 91] ; [258 377],[49.97905759 79.02094241] ; [246.02094241 388.97905759],0
b1,1,0.065795,3.384918,[59 74] ; [230 411],[49.66020672 83.33979328] ; [239.33979328 401.66020672],0
p1,1,0.637547,0.221965,[ 10 121] ; [ 57 583],[ 11.38391699 119.61608301] ; [ 55.61608301 584.38391699],0
