Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,52.32378,[119  62] ; [ 34 103],[87.08490566 93.91509434] ; [65.91509434 71.08490566],1
p8,1,0.0,44.263142,[91 89] ; [ 21 120],[ 62.80373832 117.19626168] ; [49.19626168 91.80373832],1
p6,1,0.0,29.078727,[ 71 109] ; [ 17 122],[ 49.65517241 130.34482759] ; [ 38.34482759 100.65517241],1
p10,1,0.0,28.046975,[140  40] ; [68 70],[117.73584906  62.26415094] ; [90.26415094 47.73584906],1
p11,1,0.0,27.702766,[140  43] ; [68 73],[117.48148148  65.51851852] ; [90.51851852 50.48148148],1
p9,1,0.0,27.604642,[145  36] ; [70 64],[123.53968254  57.46031746] ; [91.46031746 42.53968254],1
b1,1,0.006794,7.326638,[ 66 117] ; [72 69],[ 77.94444444 105.05555556] ; [60.05555556 80.94444444],0
p5,1,0.116986,2.457213,[ 14 167] ; [  5 135],[ 10.71339564 170.28660436] ; [  8.28660436 131.71339564],0
p1,1,0.187615,1.736246,[ 12 171] ; [ 15 126],[ 15.25 167.75] ; [ 11.75 129.25],0
p12,1,0.607358,0.26404,[  7 176] ; [  7 133],[  7.93188854 175.06811146] ; [  6.06811146 133.93188854],0
