Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,289.266279,[31 97] ; [463  35],[101.00958466  26.99041534] ; [392.99041534 105.00958466],1
p2,1,0.0,124.440931,[66 64] ; [457  41],[108.26433121  21.73566879] ; [414.73566879  83.26433121],1
p8,1,0.0,84.41834,[31 98] ; [341 156],[76.65814696 52.34185304] ; [295.34185304 201.65814696],1
p4,1,0.0,83.605468,[36 92] ; [358 140],[80.56230032 47.43769968] ; [313.43769968 184.56230032],1
p11,1,0.0,78.742396,[64 66] ; [428  73],[101.36291601  28.63708399] ; [390.63708399 110.36291601],1
p6,1,0.0,47.450485,[ 21 108] ; [247 247],[55.49277689 73.50722311] ; [212.50722311 281.49277689],1
p5,1,1.6e-05,18.608508,[  2 127] ; [ 79 420],[ 16.63853503 112.36146497] ; [ 64.36146497 434.63853503],1
p12,1,0.003478,8.537888,[  2 127] ; [ 46 453],[  9.85987261 119.14012739] ; [ 38.14012739 460.85987261],0
b1,1,0.004876,7.924958,[67 63] ; [190 311],[52.94770206 77.05229794] ; [204.05229794 296.94770206],0
p1,1,0.224698,1.474113,[  8 121] ; [ 48 451],[ 11.50318471 117.49681529] ; [ 44.49681529 454.50318471],0
