Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,79.341001,[112  89] ; [ 66 284],[ 64.93284936 136.06715064] ; [113.06715064 236.93284936],1
p2,1,1.3e-05,18.975021,[165  35] ; [227 122],[142.80510018  57.19489982] ; [249.19489982  99.80510018],1
p9,1,0.005415,7.735221,[164  35] ; [244  96],[150.63450835  48.36549165] ; [257.36549165  82.63450835],0
p5,1,0.005466,7.718508,[ 17 180] ; [ 11 337],[ 10.12110092 186.87889908] ; [ 17.87889908 330.12110092],0
p7,1,0.008958,6.831136,[100  99] ; [132 209],[ 85.4962963 113.5037037] ; [146.5037037 194.4962963],0
p10,1,0.010242,6.592352,[153  45] ; [232 115],[139.87155963  58.12844037] ; [245.12844037 101.87155963],0
p1,1,0.161202,1.962913,[ 15 186] ; [ 16 332],[ 11.34972678 189.65027322] ; [ 19.65027322 328.34972678],0
b1,1,0.470648,0.520453,[ 83 118] ; [134 217],[ 79.01630435 121.98369565] ; [137.98369565 213.01630435],0
p11,1,0.532091,0.390397,[142  59] ; [239 112],[138.73369565  62.26630435] ; [242.26630435 108.73369565],0
p12,1,0.599139,0.276296,[ 10 191] ; [ 14 334],[  8.78688525 192.21311475] ; [ 15.21311475 332.78688525],0
