Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,48.14804,[220  93] ; [227  15],[252.09189189  60.90810811] ; [194.90810811  47.09189189],1
p11,1,0.000539,11.975053,[209 113] ; [191  53],[227.56183746  94.43816254] ; [172.43816254  71.56183746],1
p2,1,0.003102,8.746725,[201 121] ; [181  63],[217.32155477 104.67844523] ; [164.67844523  79.32155477],0
p4,1,0.023646,5.120401,[112 209] ; [108 136],[124.99115044 196.00884956] ; [ 95.00884956 148.99115044],0
p8,1,0.060488,3.523948,[ 68 252] ; [ 68 174],[ 77.43772242 242.56227758] ; [ 58.56227758 183.43772242],0
p3,1,0.063996,3.430672,[ 84 237] ; [ 81 162],[ 93.90957447 227.09042553] ; [ 71.09042553 171.90957447],0
p12,1,0.117078,2.455978,[ 19 300] ; [ 23 220],[ 23.83985765 295.16014235] ; [ 18.16014235 224.83985765],0
b1,1,0.16852,1.896062,[125 197] ; [ 81 163],[117.19434629 204.80565371] ; [ 88.80565371 155.19434629],0
p5,1,0.475512,0.509139,[ 19 300] ; [ 18 223],[ 21.07678571 297.92321429] ; [ 15.92321429 225.07678571],0
p1,1,0.489106,0.478492,[ 25 296] ; [ 23 221],[ 27.27079646 293.72920354] ; [ 20.72920354 223.27079646],0
