Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,149.907427,[ 68 252] ; [210  89],[143.71567044 176.28432956] ; [134.28432956 164.71567044],1
p4,1,0.0,142.440623,[112 209] ; [246  53],[185.3516129 135.6483871] ; [172.6483871 126.3516129],1
p3,1,0.0,106.721678,[ 84 237] ; [202  97],[148.07419355 172.92580645] ; [137.92580645 161.07419355],1
p2,1,0.0,64.251585,[201 121] ; [270  30],[243.82958199  78.17041801] ; [227.17041801  72.82958199],1
p10,1,0.0,63.495267,[207 109] ; [275  24],[247.66178862  68.33821138] ; [234.33821138  64.66178862],1
p5,1,0.0,29.416658,[ 19 300] ; [ 62 238],[ 41.74313409 277.25686591] ; [ 39.25686591 260.74313409],1
p11,1,0.0,26.1871,[209 113] ; [249  51],[237.09967846  84.90032154] ; [220.90032154  79.09967846],1
p12,1,0.001136,10.591801,[ 19 300] ; [ 41 258],[ 30.97087379 288.02912621] ; [ 29.02912621 269.97087379],0
p1,1,0.012134,6.291161,[ 25 296] ; [ 42 257],[ 34.68870968 286.31129032] ; [ 32.31129032 266.68870968],0
b1,1,0.763419,0.090597,[125 197] ; [120 180],[126.83279743 195.16720257] ; [118.16720257 181.83279743],0
