Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,89.658673,[210  87] ; [ 72 170],[155.3877551 141.6122449] ; [126.6122449 115.3877551],1
p4,1,0.0,71.518668,[247  52] ; [118 126],[200.98526703  98.01473297] ; [164.01473297  79.98526703],1
p3,1,0.0,56.616012,[198 101] ; [ 82 161],[154.46494465 144.53505535] ; [125.53505535 117.46494465],1
p5,1,1.4e-05,18.820364,[ 58 241] ; [ 16 228],[ 40.74769797 258.25230203] ; [ 33.25230203 210.74769797],1
p10,1,0.00023,13.565722,[258  38] ; [181  61],[241.53159851  54.46840149] ; [197.46840149  44.53159851],1
p9,1,0.005819,7.605628,[270  28] ; [199  42],[259.2987013  38.7012987] ; [209.7012987  31.2987013],0
p11,1,0.009127,6.797744,[247  52] ; [179  65],[234.57458564  64.42541436] ; [191.42541436  52.57458564],0
p12,1,0.031166,4.643816,[ 36 261] ; [ 16 226],[ 28.65306122 268.34693878] ; [ 23.34693878 218.65306122],0
b1,1,0.032802,4.556068,[126 173] ; [ 81 163],[113.98342541 185.01657459] ; [ 93.01657459 150.98342541],0
p1,1,0.043173,4.088602,[ 41 257] ; [ 20 223],[ 33.60073937 264.39926063] ; [ 27.39926063 215.60073937],0
