Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,54.37628,[227  15] ; [190  90],[193.32183908  48.67816092] ; [223.67816092  56.32183908],1
p11,1,0.00017,14.139326,[191  53] ; [183 106],[171.2120075  72.7879925] ; [202.7879925  86.2120075],1
p2,1,0.000195,13.875152,[181  63] ; [170 119],[160.68292683  83.31707317] ; [190.31707317  98.68292683],1
p4,1,0.019766,5.432444,[108 136] ; [ 99 189],[ 94.93984962 149.06015038] ; [112.06015038 175.93984962],0
p5,1,0.06924,3.300937,[ 18 223] ; [ 11 275],[ 13.26185958 227.73814042] ; [ 15.73814042 270.26185958],0
p3,1,0.080633,3.052088,[ 81 162] ; [ 76 212],[ 71.84745763 171.15254237] ; [ 85.15254237 202.84745763],0
b1,1,0.082781,3.009448,[ 81 163] ; [117 172],[ 90.64165103 153.35834897] ; [107.35834897 181.64165103],0
p12,1,0.170345,1.879903,[ 23 220] ; [ 18 269],[ 18.79811321 224.20188679] ; [ 22.20188679 264.79811321],0
p6,1,0.322172,0.980109,[ 36 207] ; [ 34 252],[ 32.15500945 210.84499055] ; [ 37.84499055 248.15500945],0
p1,1,0.460383,0.544963,[ 23 221] ; [ 22 266],[ 20.63909774 223.36090226] ; [ 24.36090226 263.63909774],0
