Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.006162,7.502342,[67 26] ; [156  26],[75.41454545 17.58545455] ; [147.58545455  34.41454545],0
p6,1,0.019656,5.442152,[22 66] ; [ 71 109],[30.53731343 57.46268657] ; [ 62.46268657 117.53731343],0
b1,1,0.032165,4.589685,[46 47] ; [ 66 117],[37.73913043 55.26086957] ; [ 74.26086957 108.73913043],0
p1,1,0.076977,3.127597,[12 81] ; [ 12 171],[ 8.08695652 84.91304348] ; [ 15.91304348 167.08695652],0
p7,1,0.235341,1.408289,[67 25] ; [119  62],[62.68131868 29.31868132] ; [123.31868132  57.68131868],0
p11,1,0.317805,0.997956,[66 27] ; [140  43],[69.41304348 23.58695652] ; [136.58695652  46.41304348],0
p10,1,0.339097,0.913843,[66 25] ; [140  40],[69.17343173 21.82656827] ; [136.82656827  43.17343173],0
p8,1,0.392233,0.732009,[41 50] ; [91 89],[44.32472325 46.67527675] ; [87.67527675 92.32472325],0
p5,1,0.466812,0.529513,[ 5 88] ; [ 14 167],[ 6.44890511 86.55109489] ; [ 12.55109489 168.44890511],0
p9,1,0.542236,0.371411,[70 21] ; [145  36],[71.93014706 19.06985294] ; [143.06985294  37.93014706],0
p12,1,0.826113,0.048264,[ 3 88] ; [  7 176],[ 3.32116788 87.67883212] ; [  6.67883212 176.32116788],0
