Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000301,13.061859,[327  31] ; [306  66],[310.43013699  47.56986301] ; [322.56986301  49.43013699],1
p5,1,0.314434,1.011957,[ 22 336] ; [ 17 362],[ 18.94436906 339.05563094] ; [ 20.05563094 358.94436906],0
p12,1,0.391426,0.734507,[ 18 341] ; [ 14 362],[ 15.62993197 343.37006803] ; [ 16.37006803 359.62993197],0
p7,1,0.427056,0.630816,[183 162] ; [205 161],[188.27004219 156.72995781] ; [199.72995781 166.27004219],0
p8,1,0.487397,0.482268,[145 208] ; [161 208],[149.60941828 203.39058172] ; [156.39058172 212.60941828],0
p4,1,0.550345,0.3567,[140 217] ; [156 221],[143.96730245 213.03269755] ; [152.03269755 224.96730245],0
p6,1,0.551944,0.353845,[ 89 266] ; [101 273],[ 92.52400549 262.47599451] ; [ 97.47599451 276.52400549],0
p11,1,0.607123,0.264385,[286  74] ; [296  84],[283.13513514  76.86486486] ; [298.86486486  81.13513514],0
p1,1,0.615182,0.252698,[ 17 343] ; [ 15 363],[ 15.6097561 344.3902439] ; [ 16.3902439 361.6097561],0
b1,1,0.737623,0.112227,[114 246] ; [116 264],[111.89189189 248.10810811] ; [118.10810811 261.89189189],0
