Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.345794,0.888832,[282  86] ; [317  82],[287.39504563  80.60495437] ; [311.60495437  87.39504563],0
p6,1,0.388774,0.742772,[196 173] ; [198 198],[190.04705882 178.95294118] ; [203.95294118 192.04705882],0
p5,1,0.492304,0.471487,[ 78 291] ; [ 77 325],[ 74.18287938 294.81712062] ; [ 80.81712062 321.18287938],0
p12,1,0.612373,0.256734,[ 46 325] ; [ 45 356],[ 43.73186528 327.26813472] ; [ 47.26813472 353.73186528],0
p8,1,0.712181,0.136108,[258 112] ; [274 126],[255.63636364 114.36363636] ; [276.36363636 123.63636364],0
p9,1,0.829845,0.046182,[335  36] ; [363  37],[335.87289235  35.12710765] ; [362.12710765  37.87289235],0
p1,1,0.845092,0.038175,[ 46 323] ; [ 52 350],[ 46.90272374 322.09727626] ; [ 51.09727626 350.90272374],0
p10,1,0.876469,0.024164,[325  45] ; [349  50],[324.29128739  45.70871261] ; [349.70871261  49.29128739],0
b1,1,0.907565,0.013482,[160 212] ; [175 228],[160.8 211.2] ; [174.2 228.8],0
p11,1,0.938645,0.005925,[310  62] ; [335  68],[309.6  62.4] ; [335.4  67.6],0
