Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,162.043947,[299 100] ; [ 91 238],[213.75 185.25] ; [176.25 152.75],1
p6,1,0.0,144.297117,[230 170] ; [ 47 284],[151.57318741 248.42681259] ; [125.42681259 205.57318741],1
p2,1,0.0,85.158315,[371  28] ; [221 114],[321.80926431  77.19073569] ; [270.19073569  64.80926431],1
p10,1,0.0,54.640468,[353  46] ; [217 113],[311.97530864  87.02469136] ; [258.02469136  71.97530864],1
p5,1,0.0,46.189361,[ 77 321] ; [ 10 323],[ 47.36798906 350.63201094] ; [ 39.63201094 293.36798906],1
p9,1,0.0,36.932322,[358  43] ; [232  92],[326.33103448  74.66896552] ; [263.66896552  60.33103448],1
p11,1,0.0,34.585057,[342  59] ; [225 111],[308.50339213  92.49660787] ; [258.49660787  77.50339213],1
p1,1,0.000665,11.583438,[ 44 355] ; [ 14 319],[ 31.6147541 367.3852459] ; [ 26.3852459 306.6147541],1
p12,1,0.009879,6.656657,[ 38 363] ; [ 15 317],[ 28.99454297 372.00545703] ; [ 24.00545703 307.99454297],0
b1,1,0.114887,2.485679,[166 235] ; [120 216],[155.6119403 245.3880597] ; [130.3880597 205.6119403],0
