Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.00271,8.993026,[13 75] ; [  8 175],[ 6.81918819 81.18081181] ; [ 14.18081181 168.81918819],0
p5,1,0.003231,8.672464,[11 77] ; [  6 178],[ 5.5 82.5] ; [ 11.5 172.5],0
p9,1,0.103082,2.657208,[75 12] ; [140  40],[70.05617978 16.94382022] ; [144.94382022  35.05617978],0
b1,1,0.132041,2.26834,[28 60] ; [ 76 108],[33.64705882 54.35294118] ; [ 70.35294118 113.64705882],0
p12,1,0.222266,1.489678,[ 7 80] ; [  8 174],[ 4.85130112 82.14869888] ; [ 10.14869888 171.85130112],0
p6,1,0.433845,0.612509,[19 68] ; [ 47 132],[21.58646617 65.41353383] ; [ 44.41353383 134.58646617],0
p11,1,0.486033,0.485296,[61 27] ; [135  49],[63.41176471 24.58823529] ; [132.58823529  51.41176471],0
p10,1,0.538056,0.379154,[68 19] ; [136  46],[65.97769517 21.02230483] ; [138.02230483  43.97769517],0
p3,1,0.544847,0.36663,[35 52] ; [ 67 117],[32.74538745 54.25461255] ; [ 69.25461255 114.74538745],0
p2,1,0.952913,0.003487,[72 16] ; [150  34],[71.82352941 16.17647059] ; [150.17647059  33.82352941],0
