Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,152.177783,[210  21] ; [ 50 111],[153.21428571  77.78571429] ; [106.78571429  54.21428571],1
p7,1,0.0,145.250481,[209  19] ; [ 56 109],[153.74045802  74.25954198] ; [111.25954198  53.74045802],1
p4,1,0.0,128.703621,[200  30] ; [ 53 115],[146.20603015  83.79396985] ; [106.79396985  61.20603015],1
p3,1,0.0,85.614284,[168  62] ; [ 44 124],[122.51256281 107.48743719] ; [89.48743719 78.51256281],1
p11,1,0.0,81.785204,[200  31] ; [74 94],[158.63157895  72.36842105] ; [115.36842105  52.63157895],1
p2,1,0.0,70.865883,[210  21] ; [91 77],[174.26315789  56.73684211] ; [126.73684211  41.26315789],1
p5,1,0.0,35.099157,[ 60 171] ; [  6 161],[ 38.30653266 192.69346734] ; [ 27.69346734 139.30653266],1
p12,1,2e-06,22.653283,[ 38 192] ; [  3 164],[ 23.75314861 206.24685139] ; [ 17.24685139 149.75314861],1
p1,1,0.00049,12.152915,[ 37 193] ; [  8 158],[ 26.13636364 203.86363636] ; [ 18.86363636 147.13636364],1
b1,1,0.390904,0.736128,[100 131] ; [80 88],[104.21052632 126.78947368] ; [75.78947368 92.21052632],0
