Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.00023,13.569497,[25 13] ; [234  31],[32.48184818  5.51815182] ; [226.51815182  38.48184818],1
p11,1,0.001661,9.891372,[24 14] ; [225  42],[31.02295082  6.97704918] ; [217.97704918  49.02295082],0
p7,1,0.003438,8.558917,[26 12] ; [230  35],[32.10561056  5.89438944] ; [223.89438944  41.10561056],0
p9,1,0.009514,6.723728,[30  8] ; [246  21],[34.38688525  3.61311475] ; [241.61311475  25.38688525],0
p8,1,0.009913,6.65054,[21 17] ; [200  66],[27.625 10.375] ; [193.375  72.625],0
p3,1,0.014984,5.918341,[20 17] ; [196  71],[26.28947368 10.71052632] ; [189.71052632  77.28947368],0
p5,1,0.349289,0.876037,[ 6 32] ; [ 60 207],[ 8.22295082 29.77704918] ; [ 57.77704918 209.22295082],0
b1,1,0.446607,0.579249,[19 19] ; [116 151],[16.81967213 21.18032787] ; [118.18032787 148.81967213],0
p1,1,0.755777,0.09674,[ 6 32] ; [ 37 229],[ 5.375 32.625] ; [ 37.625 228.375],0
p12,1,0.906759,0.013719,[ 5 33] ; [ 37 230],[ 5.23278689 32.76721311] ; [ 36.76721311 230.23278689],0
