Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,174.697169,[252  41] ; [ 37 121],[187.75388027 105.24611973] ; [101.24611973  56.75388027],1
p4,1,0.0,151.685326,[247  52] ; [ 39 122],[185.9 113.1] ; [100.1  60.9],1
p8,1,0.0,126.301259,[210  87] ; [ 26 137],[152.37391304 144.62608696] ; [83.62608696 79.37391304],1
p9,1,0.0,86.46454,[270  28] ; [82 75],[230.54065934  67.45934066] ; [121.45934066  35.54065934],1
p3,1,0.0,74.186092,[198 101] ; [ 40 124],[153.69762419 145.30237581] ; [84.30237581 79.69762419],1
p10,1,0.0,68.573732,[258  38] ; [83 77],[221.35087719  74.64912281] ; [119.64912281  40.35087719],1
p11,1,0.0,49.454717,[247  52] ; [85 79],[214.40172786  84.59827214] ; [117.59827214  46.40172786],1
p5,1,3.1e-05,17.37035,[ 58 241] ; [  8 151],[ 43.08733624 255.91266376] ; [ 22.91266376 136.08733624],1
p12,1,0.005812,7.607789,[ 36 261] ; [  7 156],[ 27.76304348 269.23695652] ; [ 15.23695652 147.76304348],0
p1,1,0.03763,4.321675,[ 41 257] ; [ 12 152],[ 34.18614719 263.81385281] ; [ 18.81385281 145.18614719],0
b1,1,0.169117,1.890751,[126 173] ; [80 84],[133.03239741 165.96760259] ; [72.96760259 91.03239741],0
