Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,161.313249,[335 145] ; [ 70 232],[248.59335038 231.40664962] ; [156.40664962 145.59335038],1
p6,1,0.0,87.823715,[246 231] ; [ 53 244],[184.26744186 292.73255814] ; [114.73255814 182.26744186],1
p8,1,0.0,61.23186,[312 164] ; [110 189],[259.18967742 216.81032258] ; [162.81032258 136.18967742],1
p7,1,0.0,58.171799,[358 117] ; [140 150],[309.21568627 165.78431373] ; [188.78431373 101.21568627],1
p2,1,0.0,32.427155,[436  41] ; [231  70],[408.94473008  68.05526992] ; [258.05526992  42.94473008],1
p5,1,0.0,31.872533,[ 87 389] ; [ 13 287],[ 61.34020619 414.65979381] ; [ 38.65979381 261.34020619],1
p10,1,0.00047,12.232451,[446  32] ; [258  43],[431.97946085  46.02053915] ; [272.02053915  28.97946085],1
p12,1,0.005913,7.576667,[ 53 426] ; [ 16 285],[ 42.37307692 436.62692308] ; [ 26.62692308 274.37307692],0
p11,1,0.011189,6.435084,[408  72] ; [236  67],[394.78927203  85.21072797] ; [249.21072797  53.78927203],0
p1,1,0.079233,3.080574,[ 51 426] ; [ 21 281],[ 44.0872914 432.9127086] ; [ 27.9127086 274.0872914],0
b1,1,0.08901,2.89219,[184 296] ; [ 98 205],[172.87356322 307.12643678] ; [109.12643678 193.87356322],0
