Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.001052,10.733566,[ 13 110] ; [3 2],[ 15.375 107.625] ; [0.625 4.375],0
b2,1,0.011312,6.415653,[22 51] ; [6 2],[25.2345679 47.7654321] ; [2.7654321 5.2345679],0
b3,1,0.011312,6.415653,[22 51] ; [6 2],[25.2345679 47.7654321] ; [2.7654321 5.2345679],0
s8,1,0.016172,5.784058,[43 87] ; [6 2],[46.15942029 83.84057971] ; [2.84057971 5.15942029],0
p5,1,0.016435,5.755691,[  7 122] ; [2 5],[  8.53676471 120.46323529] ; [0.46323529 6.53676471],0
v3,1,0.02201,5.245005,[38 89] ; [5 2],[40.75373134 86.24626866] ; [2.24626866 4.75373134],0
p10,1,0.045319,4.006741,[60 68] ; [6 1],[62.57777778 65.42222222] ; [3.42222222 3.57777778],0
a2,1,0.050665,3.819312,[ 27 105] ; [4 4],[ 29.22857143 102.77142857] ; [1.77142857 6.22857143],0
u1,1,0.053309,3.734217,[ 17 115] ; [3 5],[ 18.85714286 113.14285714] ; [1.14285714 6.85714286],0
v2,1,0.075195,3.165804,[49 81] ; [5 2],[51.24087591 78.75912409] ; [2.75912409 4.24087591],0
d3,1,0.085216,2.962493,[73 56] ; [7 1],[75.32846715 53.67153285] ; [4.67153285 3.32846715],0
p4,1,0.094397,2.797746,[58 72] ; [6 2],[60.28985507 69.71014493] ; [3.71014493 4.28985507],0
p7,1,0.098441,2.730621,[58 71] ; [6 2],[60.26277372 68.73722628] ; [3.73722628 4.26277372],0
p8,1,0.102204,2.670805,[31 98] ; [4 4],[32.95620438 96.04379562] ; [2.04379562 5.95620438],0
d1,1,0.113483,2.505034,[61 71] ; [6 2],[63.17142857 68.82857143] ; [3.82857143 4.17142857],0
s7,1,0.114114,2.496302,[54 63] ; [6 2],[56.16 60.84] ; [3.84 4.16],0
p2,1,0.12062,2.409256,[78 52] ; [7 1],[80.07246377 49.92753623] ; [4.92753623 3.07246377],0
s3,1,0.15105,2.061615,[64 67] ; [6 2],[65.97122302 65.02877698] ; [4.02877698 3.97122302],0
p12,1,0.166259,1.916356,[  4 126] ; [1 7],[  4.71014493 125.28985507] ; [0.28985507 7.71014493],0
a6,1,0.17611,1.830146,[66 65] ; [6 2],[67.85611511 63.14388489] ; [4.14388489 3.85611511],0
a1,1,0.178496,1.810101,[ 13 119] ; [2 6],[ 14.14285714 117.85714286] ; [0.85714286 7.14285714],0
d2,1,0.226951,1.459868,[69 61] ; [6 2],[70.65217391 59.34782609] ; [4.34782609 3.65217391],0
n4,1,0.247639,1.336573,[85 47] ; [6 1],[86.41726619 45.58273381] ; [4.58273381 2.41726619],0
r1,1,0.293913,1.10161,[88 44] ; [6 1],[89.26618705 42.73381295] ; [4.73381295 2.26618705],0
a4,1,0.314766,1.010569,[58 73] ; [5 3],[59.37410072 71.62589928] ; [3.62589928 4.37410072],0
d4,1,0.367215,0.813066,[95 35] ; [7 1],[96.08695652 33.91304348] ; [5.91304348 2.08695652],0
s2,1,0.380914,0.76775,[61 70] ; [5 3],[62.20143885 68.79856115] ; [3.79856115 4.20143885],0
d5,1,0.411723,0.673819,[97 33] ; [7 1],[97.97101449 32.02898551] ; [6.02898551 1.97101449],0
a7,1,0.430945,0.620276,[80 51] ; [6 2],[81.05035971 49.94964029] ; [4.94964029 3.05035971],0
b5,1,0.440031,0.596203,[81 51] ; [6 2],[82.02857143 49.97142857] ; [4.97142857 3.02857143],0
p6,1,0.534547,0.385741,[35 93] ; [3 5],[35.76470588 92.23529412] ; [2.23529412 5.76470588],0
p3,1,0.606796,0.264867,[53 77] ; [4 4],[53.69565217 76.30434783] ; [3.30434783 4.69565217],0
b4,1,0.721341,0.127211,[74 58] ; [5 3],[74.48571429 57.51428571] ; [4.51428571 3.48571429],0
s5,1,0.735317,0.114285,[40 86] ; [3 5],[40.43283582 85.56716418] ; [2.56716418 5.43283582],0
