Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.190818,1.711288,[  2 151] ; [  6 161],[  3.825 149.175] ; [  4.175 162.825],0
p11,1,0.235871,1.405106,[78 76] ; [74 94],[72.69565217 81.30434783] ; [79.30434783 88.69565217],0
p4,1,0.286437,1.136295,[ 40 113] ; [ 53 115],[ 44.3271028 108.6728972] ; [ 48.6728972 119.3271028],0
p8,1,0.489112,0.478479,[ 36 115] ; [ 34 131],[ 33.44936709 117.55063291] ; [ 36.55063291 128.44936709],0
p9,1,0.524006,0.406002,[51 97] ; [ 50 111],[48.37540453 99.62459547] ; [ 52.62459547 108.37540453],0
b1,1,0.612957,0.255892,[69 85] ; [80 88],[71.26086957 82.73913043] ; [77.73913043 90.26086957],0
p12,1,0.617297,0.249685,[  4 149] ; [  3 164],[  3.346875 149.653125] ; [  3.653125 163.346875],0
p1,1,0.856461,0.032718,[  8 144] ; [  8 158],[  7.64779874 144.35220126] ; [  8.35220126 157.64779874],0
p7,1,0.925766,0.008681,[52 99] ; [ 56 109],[51.60759494 99.39240506] ; [ 56.39240506 108.60759494],0
p2,1,0.961187,0.002368,[83 71] ; [91 77],[83.2173913 70.7826087] ; [90.7826087 77.2173913],0
