Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.015123,5.902063,[ 56 269] ; [ 27 237],[ 45.79796265 279.20203735] ; [ 37.20203735 226.79796265],0
p4,1,0.288912,1.124685,[ 89 238] ; [ 62 203],[ 83.40709459 243.59290541] ; [ 67.59290541 197.40709459],0
p1,1,0.332732,0.938237,[ 13 315] ; [ 15 250],[ 15.48735245 312.51264755] ; [ 12.51264755 252.48735245],0
p2,1,0.470525,0.520743,[208 120] ; [161 105],[203.75757576 124.24242424] ; [165.24242424 100.75757576],0
p12,1,0.554112,0.350002,[ 14 313] ; [ 14 249],[ 15.51864407 311.48135593] ; [ 12.48135593 250.51864407],0
p10,1,0.561691,0.336785,[208 115] ; [162  99],[204.64041096 118.35958904] ; [165.35958904  95.64041096],0
p5,1,0.650017,0.205879,[  9 318] ; [  9 256],[  9.94256757 317.05743243] ; [  8.05743243 256.94256757],0
p11,1,0.733414,0.116,[211 118] ; [167  99],[209.01176471 119.98823529] ; [168.98823529  97.01176471],0
b1,1,0.818765,0.052502,[118 211] ; [ 93 173],[116.67058824 212.32941176] ; [ 94.32941176 171.67058824],0
p9,1,0.956653,0.002954,[223  98] ; [178  79],[222.70069204  98.29930796] ; [178.29930796  78.70069204],0
