Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,1e-06,24.115961,[ 9 38] ; [  9 318],[ 2.26203209 44.73796791] ; [ 15.73796791 311.26203209],1
p6,1,1.4e-05,18.849451,[21 26] ; [ 56 269],[ 9.72849462 37.27150538] ; [ 67.27150538 257.72849462],1
p7,1,6.8e-05,15.853293,[29 16] ; [108 212],[16.89041096 28.10958904] ; [120.10958904 199.89041096],1
p4,1,0.000355,12.756902,[24 21] ; [ 89 238],[13.66935484 31.33064516] ; [ 99.33064516 227.66935484],1
p1,1,0.045279,4.008202,[ 5 42] ; [ 13 315],[ 2.256 44.744] ; [ 15.744 312.256],0
p12,1,0.063491,3.443762,[ 5 42] ; [ 14 313],[ 2.38770053 44.61229947] ; [ 16.61229947 310.38770053],0
p10,1,0.434319,0.611246,[33 14] ; [208 115],[30.61351351 16.38648649] ; [210.38648649 112.61351351],0
p9,1,0.917723,0.010671,[33 14] ; [223  98],[32.69565217 14.30434783] ; [223.30434783  97.69565217],0
b1,1,0.967589,0.001651,[17 30] ; [118 211],[16.875 30.125] ; [118.125 210.875],0
p11,1,0.967589,0.001651,[30 17] ; [211 118],[30.125 16.875] ; [210.875 118.125],0
