Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.001181,10.519712,[425  63] ; [446  32],[440.00828157  47.99171843] ; [430.99171843  47.00828157],0
p11,1,0.342004,0.902905,[408  85] ; [408  72],[413.45118191  79.54881809] ; [402.54881809  77.45118191],0
p12,1,0.497418,0.46044,[ 48 445] ; [ 53 426],[ 51.22736626 441.77263374] ; [ 49.77263374 429.22736626],0
b1,1,0.559165,0.341152,[198 295] ; [184 296],[193.55190134 299.44809866] ; [188.44809866 291.55190134],0
p3,1,0.613316,0.255374,[336 156] ; [335 145],[339.64197531 152.35802469] ; [331.35802469 148.64197531],0
p5,1,0.623353,0.241183,[ 84 408] ; [ 87 389],[ 86.91322314 405.08677686] ; [ 84.08677686 391.91322314],0
p6,1,0.717313,0.131082,[247 243] ; [246 231],[249.81385729 240.18614271] ; [243.18614271 233.81385729],0
p1,1,0.731779,0.117484,[ 56 436] ; [ 51 426],[ 54.32817337 437.67182663] ; [ 52.67182663 424.32817337],0
p8,1,0.798064,0.065461,[325 165] ; [312 164],[323.11594203 166.88405797] ; [313.88405797 162.11594203],0
p7,1,0.856354,0.032767,[371 118] ; [358 117],[369.79356846 119.20643154] ; [359.20643154 115.79356846],0
