Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.060038,3.53633,[33 53] ; [26 21],[38.15037594 47.84962406] ; [20.84962406 26.15037594],0
a2,1,0.067283,3.348088,[ 40 179] ; [ 67 199],[ 48.31546392 170.68453608] ; [ 58.68453608 207.31546392],0
s1,1,0.078692,3.091701,[ 15 201] ; [  9 254],[ 10.82254697 205.17745303] ; [ 13.17745303 249.82254697],0
a6,1,0.091866,2.841366,[126  92] ; [173  92],[134.95238095  83.04761905] ; [164.04761905 100.95238095],0
b5,1,0.104654,2.633147,[137  82] ; [147 119],[128.23917526  90.76082474] ; [155.76082474 110.23917526],0
n3,1,0.157403,1.998999,[53 32] ; [35 12],[56.66666667 28.33333333] ; [31.33333333 15.66666667],0
u1,1,0.169462,1.887695,[ 28 191] ; [ 46 220],[ 33.41443299 185.58556701] ; [ 40.58556701 225.41443299],0
d3,1,0.192571,1.697839,[125  93] ; [168  98],[131.97107438  86.02892562] ; [161.02892562 104.97107438],0
n2,1,0.203036,1.620399,[54 33] ; [35 13],[57.35555556 29.64444444] ; [31.64444444 16.35555556],0
b3,1,0.328077,0.956474,[44 94] ; [ 64 108],[48.07741935 89.92258065] ; [ 59.92258065 112.07741935],0
b2,1,0.328077,0.956474,[44 94] ; [ 64 108],[48.07741935 89.92258065] ; [ 59.92258065 112.07741935],0
a7,1,0.339065,0.913963,[130  87] ; [170  95],[135.06224066  81.93775934] ; [164.93775934 100.06224066],0
d2,1,0.383198,0.760416,[101 115] ; [135 131],[105.7593361 110.2406639] ; [130.2406639 135.7593361],0
p1,1,0.552623,0.352638,[ 15 202] ; [ 22 241],[ 16.72708333 200.27291667] ; [ 20.27291667 242.72708333],0
b4,1,0.622212,0.24277,[130  89] ; [152 114],[127.33608247  91.66391753] ; [154.66391753 111.33608247],0
a8,1,0.64756,0.20899,[ 25 173] ; [ 35 213],[ 26.6367713 171.3632287] ; [ 33.3632287 214.6367713],0
s4,1,0.75089,0.100785,[ 33 184] ; [ 37 224],[ 31.77824268 185.22175732] ; [ 38.22175732 222.77824268],0
a1,1,0.944934,0.004771,[ 16 203] ; [ 19 247],[ 15.80412371 203.19587629] ; [ 19.19587629 246.80412371],0
