Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,78.124032,[ 94 189] ; [174  68],[144.4647619 138.5352381] ; [123.5352381 118.4647619],1
p3,1,0.0,66.770723,[ 50 238] ; [125 122],[ 94.20560748 193.79439252] ; [ 80.79439252 166.20560748],1
p2,1,0.0,64.165354,[169 120] ; [220  26],[210.13271028  78.86728972] ; [178.86728972  67.13271028],1
p10,1,0.0,40.994748,[176 111] ; [211  34],[208.77631579  78.22368421] ; [178.22368421  66.77631579],1
p11,1,0.0,29.070707,[180 110] ; [206  42],[208.0669145  81.9330855] ; [177.9330855  70.0669145],1
p9,1,0.0,26.489185,[189  94] ; [210  34],[214.26375712  68.73624288] ; [184.73624288  59.26375712],1
p5,1,8.8e-05,15.38561,[  5 283] ; [ 23 224],[ 15.0728972 272.9271028] ; [ 12.9271028 234.0728972],1
b1,1,0.070813,3.264067,[119 171] ; [ 83 165],[108.88475836 181.11524164] ; [ 93.11524164 154.88475836],0
p1,1,0.117526,2.449989,[ 14 275] ; [ 20 225],[ 18.40074906 270.59925094] ; [ 15.59925094 229.40074906],0
p12,1,0.981218,0.000554,[ 13 275] ; [ 11 235],[ 12.94382022 275.05617978] ; [ 11.05617978 234.94382022],0
