Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.004498,8.070991,[142 102] ; [503 235],[160.26476578  83.73523422] ; [484.73523422 253.26476578],0
s7,1,0.004627,8.019571,[ 89 134] ; [359 348],[107.42365591 115.57634409] ; [340.57634409 366.42365591],0
d4,1,0.010566,6.536851,[182  61] ; [608 130],[195.68807339  47.31192661] ; [594.31192661 143.68807339],0
d1,1,0.011235,6.427761,[122 123] ; [437 303],[139.04060914 105.95939086] ; [419.95939086 320.04060914],0
u2,1,0.012121,6.29308,[38 49] ; [124  84],[47.77627119 39.22372881] ; [114.22372881  93.77627119],0
p5,1,0.01329,6.130123,[ 16 225] ; [ 91 644],[ 26.42110656 214.57889344] ; [ 80.57889344 654.42110656],0
d5,1,0.017437,5.651799,[181  62] ; [601 136],[193.90408163  49.09591837] ; [588.09591837 148.90408163],0
s2,1,0.021991,5.246502,[108 136] ; [387 347],[123.49693252 120.50306748] ; [371.50306748 362.49693252],0
s3,1,0.027034,4.888624,[117 125] ; [412 317],[131.84140062 110.15859938] ; [397.15859938 331.84140062],0
a3,1,0.027425,4.863882,[155  86] ; [530 208],[168.62614913  72.37385087] ; [516.37385087 221.62614913],0
n2,1,0.029467,4.740134,[63 36] ; [119  37],[70.65882353 28.34117647] ; [111.34117647  44.65882353],0
v3,1,0.030188,4.698526,[ 75 159] ; [287 431],[ 88.9789916 145.0210084] ; [273.0210084 444.9789916],0
s5,1,0.045903,3.985159,[ 67 164] ; [258 455],[ 79.52860169 151.47139831] ; [245.47139831 467.52860169],0
n3,1,0.065086,3.402784,[60 36] ; [114  41],[66.5498008 29.4501992] ; [107.4501992  47.5498008],0
a7,1,0.074203,3.18751,[163  80] ; [539 199],[173.88990826  69.11009174] ; [528.11009174 209.88990826],0
a1,1,0.102805,2.66148,[ 17 228] ; [ 32 708],[ 12.18781726 232.81218274] ; [ 36.81218274 703.18781726],0
d3,1,0.107978,2.583567,[154  88] ; [510 227],[164.13483146  77.86516854] ; [499.86516854 237.13483146],0
u3,1,0.12114,2.402517,[43 45] ; [122  86],[49.05405405 38.94594595] ; [115.94594595  92.05405405],0
b5,1,0.27564,1.188463,[154  91] ; [436 304],[146.75126904  98.24873096] ; [443.24873096 296.75126904],0
s4,1,0.292372,1.108666,[ 51 193] ; [131 602],[ 45.45342886 198.54657114] ; [136.54657114 596.45342886],0
b2,1,0.306149,1.047218,[41 86] ; [162 273],[45.87366548 81.12633452] ; [157.12633452 277.87366548],0
b3,1,0.306149,1.047218,[41 86] ; [162 273],[45.87366548 81.12633452] ; [157.12633452 277.87366548],0
a8,1,0.309465,1.032959,[ 23 199] ; [ 88 592],[ 27.31929047 194.68070953] ; [ 83.68070953 596.31929047],0
b4,1,0.368469,0.80882,[135 110] ; [432 308],[141.03045685 103.96954315] ; [425.96954315 314.03045685],0
u1,1,0.453093,0.562902,[ 37 208] ; [127 613],[ 40.79187817 204.20812183] ; [123.20812183 616.79187817],0
n1,1,0.585146,0.297989,[39 58] ; [57 98],[36.95238095 60.04761905] ; [59.04761905 95.95238095],0
d2,1,0.609224,0.261307,[119 124] ; [347 390],[115.54897959 127.45102041] ; [350.45102041 386.54897959],0
a4,1,0.691198,0.157791,[103 140] ; [324 415],[105.66293279 137.33706721] ; [321.33706721 417.66293279],0
p1,1,0.818491,0.052664,[ 21 223] ; [ 67 670],[ 21.88786952 222.11213048] ; [ 66.11213048 670.88786952],0
a2,1,0.863981,0.029347,[ 54 191] ; [167 573],[ 54.96954315 190.03045685] ; [166.03045685 573.96954315],0
