Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,73.886266,[100  99] ; [230  35],[141.53017241  57.46982759] ; [188.46982759  76.53017241],1
p3,1,6.5e-05,15.943486,[112  89] ; [196  71],[132.28205128  68.71794872] ; [175.71794872  91.28205128],1
p5,1,7.4e-05,15.693538,[ 17 180] ; [ 60 207],[ 32.69181034 164.30818966] ; [ 44.30818966 222.69181034],1
p11,1,0.000391,12.574904,[142  59] ; [225  42],[157.62179487  43.37820513] ; [209.37820513  57.62179487],1
p2,1,0.000899,11.025826,[165  35] ; [247  20],[176.44539615  23.55460385] ; [235.55460385  31.44539615],1
p9,1,0.001409,10.194326,[164  35] ; [246  21],[175.08583691  23.91416309] ; [234.91416309  32.08583691],0
p10,1,0.001526,10.047369,[153  45] ; [234  31],[165.49892009  32.50107991] ; [221.50107991  43.49892009],0
p12,1,0.001553,10.014952,[ 10 191] ; [ 37 230],[ 20.18589744 180.81410256] ; [ 26.81410256 240.18589744],0
p1,1,0.028309,4.809172,[ 15 186] ; [ 37 229],[ 22.38115632 178.61884368] ; [ 29.61884368 236.38115632],0
b1,1,0.641091,0.217319,[ 83 118] ; [116 151],[ 85.46794872 115.53205128] ; [113.53205128 153.46794872],0
