Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,171.467314,[357 160] ; [ 39 189],[274.80805369 242.19194631] ; [121.19194631 106.80805369],1
p3,1,0.0,158.414324,[317 205] ; [ 25 203],[238.032 283.968] ; [103.968 124.032],1
p6,1,0.0,114.037966,[252 264] ; [ 18 209],[187.51009421 328.48990579] ; [ 82.48990579 144.51009421],1
p10,1,0.0,63.291418,[447  71] ; [136  90],[405.90591398 112.09408602] ; [177.09408602  48.90591398],1
p9,1,0.0,44.976138,[457  61] ; [150  72],[424.9  93.1] ; [182.1  39.9],1
p11,1,0.0,41.868441,[438  84] ; [143  86],[403.83754993 118.16245007] ; [177.16245007  51.83754993],1
p5,1,4e-06,21.349741,[ 76 445] ; [  7 221],[ 57.73431242 463.26568758] ; [ 25.26568758 202.73431242],1
p12,1,0.060346,3.527852,[ 43 477] ; [ 10 216],[ 36.94369973 483.05630027] ; [ 16.05630027 209.94369973],0
b1,1,0.48031,0.49816,[208 314] ; [ 85 144],[203.65645806 318.34354194] ; [ 89.34354194 139.65645806],0
p1,1,0.692362,0.15654,[ 48 472] ; [ 19 209],[ 46.57754011 473.42245989] ; [ 20.42245989 207.57754011],0
