Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.362476,0.829295,[  9 146] ; [ 11 117],[ 10.9540636 144.0459364] ; [  9.0459364 118.9540636],0
p3,1,0.539026,0.377348,[ 40 115] ; [29 99],[ 37.79151943 117.20848057] ; [31.20848057 96.79151943],0
p2,1,0.572894,0.317865,[79 77] ; [61 68],[76.63157895 79.36842105] ; [63.36842105 65.63157895],0
b1,1,0.664686,0.187881,[79 77] ; [62 67],[77.17894737 78.82105263] ; [63.82105263 65.17894737],0
p11,1,0.687584,0.161714,[69 87] ; [54 75],[67.32631579 88.67368421] ; [55.67368421 73.32631579],0
p6,1,0.731383,0.117845,[ 23 131] ; [ 17 109],[ 22. 132.] ; [ 18. 108.],0
p4,1,0.798318,0.065293,[ 45 111] ; [39 90],[ 45.97894737 110.02105263] ; [38.02105263 90.97894737],0
p12,1,0.812615,0.056194,[  3 152] ; [  2 126],[  2.7385159 152.2614841] ; [  2.2614841 125.7385159],0
p5,1,0.813744,0.055507,[  3 153] ; [  3 126],[  3.28421053 152.71578947] ; [  2.71578947 126.28421053],0
p9,1,0.960157,0.002496,[ 49 104] ; [40 86],[ 48.80645161 104.19354839] ; [40.19354839 85.80645161],0
