Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,74.555167,[100  99] ; [357  72],[144.81369427  54.18630573] ; [312.18630573 116.81369427],1
p11,1,1e-06,24.48085,[142  59] ; [379  57],[164.39717425  36.60282575] ; [356.60282575  79.39717425],1
p6,1,0.000276,13.228851,[ 66 132] ; [210 220],[ 87.01910828 110.98089172] ; [188.98089172 241.01910828],1
p10,1,0.000399,12.538883,[153  45] ; [381  51],[167.82857143  30.17142857] ; [366.17142857  65.82857143],1
p5,1,0.003779,8.387217,[ 17 180] ; [ 76 360],[ 28.94312796 168.05687204] ; [ 64.05687204 371.94312796],0
p9,1,0.00903,6.816897,[164  35] ; [388  44],[174.08557845  24.91442155] ; [377.91442155  54.08557845],0
p12,1,0.029482,4.739218,[ 10 191] ; [ 44 389],[ 17.11987382 183.88012618] ; [ 36.88012618 396.11987382],0
p3,1,0.081073,3.043259,[112  89] ; [274 161],[121.99056604  79.00943396] ; [264.00943396 170.99056604],0
p1,1,0.084699,2.972337,[ 15 186] ; [ 52 382],[ 21.20787402 179.79212598] ; [ 45.79212598 388.20787402],0
b1,1,0.543604,0.368901,[ 83 118] ; [169 267],[ 79.51648352 121.48351648] ; [172.48351648 263.51648352],0
